2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,2
2020-04-02,3
2020-04-03,5
2020-04-04,5
2020-04-05,5
2020-04-06,6
2020-04-07,7
2020-04-08,7
2020-04-09,7
2020-04-10,7
2020-04-11,7
2020-04-12,7
2020-04-13,8
2020-04-14,8
2020-04-15,9
2020-04-16,9
2020-04-17,10
2020-04-18,10
2020-04-19,14
2020-04-20,14
2020-04-21,14
2020-04-22,15
2020-04-23,15
2020-04-24,15
2020-04-25,15
2020-04-26,18
2020-04-27,20
2020-04-28,22
2020-04-29,25
2020-04-30,38
2020-05-01,58
2020-05-02,60
2020-05-03,62
2020-05-04,77
2020-05-05,111
2020-05-06,102
2020-05-07,99
2020-05-08,97
2020-05-09,101
2020-05-10,103
2020-05-11,103
2020-05-12,105
2020-05-13,105
2020-05-14,106
2020-05-15,109
2020-05-16,110
2020-05-17,110
2020-05-18,110
2020-05-19,110
2020-05-20,111
2020-05-21,112
2020-05-22,113
2020-05-23,113
2020-05-24,113
2020-05-25,113
2020-05-26,114
2020-05-27,114
2020-05-28,115
2020-05-29,118
2020-05-30,117
2020-05-31,117
2020-06-01,117
2020-06-02,116
2020-06-03,116
2020-06-04,119
2020-06-05,119
2020-06-06,119
2020-06-07,119
2020-06-08,120
2020-06-09,121
2020-06-10,123
2020-06-11,123
2020-06-12,122
2020-06-13,122
2020-06-14,122
2020-06-15,122
2020-06-16,122
2020-06-17,122
