2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,4
2020-04-03,4
2020-04-04,4
2020-04-05,7
2020-04-06,7
2020-04-07,8
2020-04-08,8
2020-04-09,10
2020-04-10,10
2020-04-11,10
2020-04-12,10
2020-04-13,11
2020-04-14,13
2020-04-15,14
2020-04-16,14
2020-04-17,15
2020-04-18,19
2020-04-19,20
2020-04-20,26
2020-04-21,26
2020-04-22,27
2020-04-23,27
2020-04-24,27
2020-04-25,27
2020-04-26,27
2020-04-27,27
2020-04-28,28
2020-04-29,28
2020-04-30,28
2020-05-01,32
2020-05-02,34
2020-05-03,34
2020-05-04,35
2020-05-05,36
2020-05-06,41
2020-05-07,45
2020-05-08,45
2020-05-09,47
2020-05-10,51
2020-05-11,52
2020-05-12,52
2020-05-13,55
2020-05-14,56
2020-05-15,58
2020-05-16,58
2020-05-17,59
2020-05-18,60
2020-05-19,60
2020-05-20,63
2020-05-21,66
2020-05-22,68
2020-05-23,72
2020-05-24,75
2020-05-25,75
2020-05-26,78
2020-05-27,82
2020-05-28,85
2020-05-29,88
2020-05-30,89
2020-05-31,94
2020-06-01,95
2020-06-02,99
2020-06-03,100
2020-06-04,107
2020-06-05,110
2020-06-06,112
2020-06-07,113
2020-06-08,127
2020-06-09,133
2020-06-10,138
2020-06-11,138
2020-06-12,153
2020-06-13,157
2020-06-14,160
2020-06-15,164
2020-06-16,167
2020-06-17,170
