2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,3
2020-04-02,4
2020-04-03,5
2020-04-04,5
2020-04-05,5
2020-04-06,6
2020-04-07,7
2020-04-08,6
2020-04-09,6
2020-04-10,7
2020-04-11,7
2020-04-12,7
2020-04-13,7
2020-04-14,7
2020-04-15,12
2020-04-16,13
2020-04-17,14
2020-04-18,14
2020-04-19,21
2020-04-20,28
2020-04-21,32
2020-04-22,32
2020-04-23,33
2020-04-24,36
2020-04-25,38
2020-04-26,40
2020-04-27,40
2020-04-28,43
2020-04-29,45
2020-04-30,46
2020-05-01,47
2020-05-02,47
2020-05-03,48
2020-05-04,49
2020-05-05,53
2020-05-06,55
2020-05-07,56
2020-05-08,60
2020-05-09,61
2020-05-10,61
2020-05-11,62
2020-05-12,63
2020-05-13,65
2020-05-14,72
2020-05-15,75
2020-05-16,75
2020-05-17,76
2020-05-18,78
2020-05-19,78
2020-05-20,79
2020-05-21,79
2020-05-22,82
2020-05-23,83
2020-05-24,85
2020-05-25,85
2020-05-26,91
2020-05-27,93
2020-05-28,95
2020-05-29,95
2020-05-30,101
2020-05-31,98
2020-06-01,100
2020-06-02,102
2020-06-03,104
2020-06-04,104
2020-06-05,105
2020-06-06,104
2020-06-07,105
2020-06-08,108
2020-06-09,112
2020-06-10,117
2020-06-11,117
2020-06-12,117
2020-06-13,117
2020-06-14,119
2020-06-15,119
2020-06-16,123
2020-06-17,126
