2020-03-26,3
2020-03-27,10
2020-03-28,12
2020-03-29,15
2020-03-30,23
2020-03-31,35
2020-04-01,39
2020-04-02,46
2020-04-03,50
2020-04-04,61
2020-04-05,65
2020-04-06,70
2020-04-07,78
2020-04-08,84
2020-04-09,99
2020-04-10,118
2020-04-11,133
2020-04-12,135
2020-04-13,150
2020-04-14,156
2020-04-15,165
2020-04-16,174
2020-04-17,181
2020-04-18,190
2020-04-19,202
2020-04-20,220
2020-04-21,232
2020-04-22,235
2020-04-23,249
2020-04-24,268
2020-04-25,284
2020-04-26,295
2020-04-27,304
2020-04-28,318
2020-04-29,334
2020-04-30,349
2020-05-01,365
2020-05-02,378
2020-05-03,380
2020-05-04,432
2020-05-05,436
2020-05-06,448
2020-05-07,450
2020-05-08,463
2020-05-09,471
2020-05-10,482
2020-05-11,492
2020-05-12,501
2020-05-13,523
2020-05-14,557
2020-05-15,566
2020-05-16,578
2020-05-17,585
2020-05-18,589
2020-05-19,602
2020-05-20,616
2020-05-21,637
2020-05-22,647
2020-05-23,670
2020-05-24,678
2020-05-25,680
2020-05-26,689
2020-05-27,699
2020-05-28,713
2020-05-29,730
2020-05-30,735
2020-05-31,738
2020-06-01,741
2020-06-02,745
2020-06-03,760
2020-06-04,759
2020-06-05,765
2020-06-06,775
2020-06-07,779
2020-06-08,785
2020-06-09,793
2020-06-10,795
2020-06-11,795
2020-06-12,801
2020-06-13,801
2020-06-14,805
2020-06-15,811
2020-06-16,816
2020-06-17,818
