2020-03-25,1
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,4
2020-04-03,4
2020-04-04,4
2020-04-05,4
2020-04-06,9
2020-04-07,10
2020-04-08,13
2020-04-09,13
2020-04-10,13
2020-04-11,14
2020-04-12,18
2020-04-13,24
2020-04-14,25
2020-04-15,27
2020-04-16,30
2020-04-17,32
2020-04-18,36
2020-04-19,39
2020-04-20,42
2020-04-21,42
2020-04-22,43
2020-04-23,43
2020-04-24,46
2020-04-25,48
2020-04-26,50
2020-04-27,50
2020-04-28,50
2020-04-29,51
2020-04-30,50
2020-05-01,52
2020-05-02,54
2020-05-03,55
2020-05-04,56
2020-05-05,58
2020-05-06,57
2020-05-07,57
2020-05-08,57
2020-05-09,57
2020-05-10,57
2020-05-11,58
2020-05-12,58
2020-05-13,58
2020-05-14,58
2020-05-15,58
2020-05-16,58
2020-05-17,58
2020-05-18,58
2020-05-19,59
2020-05-20,59
2020-05-21,61
2020-05-22,60
2020-05-23,60
2020-05-24,60
2020-05-25,60
2020-05-26,60
2020-05-27,61
2020-05-28,63
2020-05-29,63
2020-05-30,64
2020-05-31,65
2020-06-01,65
2020-06-02,67
2020-06-03,67
2020-06-04,67
2020-06-05,68
2020-06-06,68
2020-06-07,70
2020-06-08,72
2020-06-09,74
2020-06-10,75
2020-06-11,75
2020-06-12,77
2020-06-13,78
2020-06-14,80
2020-06-15,80
2020-06-16,82
2020-06-17,83
