2020-03-28,1
2020-03-29,1
2020-03-30,2
2020-03-31,2
2020-04-01,3
2020-04-02,3
2020-04-03,4
2020-04-04,4
2020-04-05,6
2020-04-06,6
2020-04-07,7
2020-04-08,7
2020-04-09,7
2020-04-10,8
2020-04-11,12
2020-04-12,14
2020-04-13,15
2020-04-14,15
2020-04-15,19
2020-04-16,19
2020-04-17,22
2020-04-18,28
2020-04-19,29
2020-04-20,33
2020-04-21,37
2020-04-22,38
2020-04-23,40
2020-04-24,43
2020-04-25,45
2020-04-26,50
2020-04-27,51
2020-04-28,54
2020-04-29,55
2020-04-30,62
2020-05-01,67
2020-05-02,67
2020-05-03,66
2020-05-04,74
2020-05-05,84
2020-05-06,82
2020-05-07,84
2020-05-08,88
2020-05-09,89
2020-05-10,90
2020-05-11,93
2020-05-12,100
2020-05-13,99
2020-05-14,101
2020-05-15,104
2020-05-16,105
2020-05-17,105
2020-05-18,108
2020-05-19,110
2020-05-20,117
2020-05-21,123
2020-05-22,125
2020-05-23,127
2020-05-24,127
2020-05-25,131
2020-05-26,140
2020-05-27,141
2020-05-28,143
2020-05-29,159
2020-05-30,165
2020-05-31,164
2020-06-01,173
2020-06-02,173
2020-06-03,177
2020-06-04,179
2020-06-05,183
2020-06-06,186
2020-06-07,188
2020-06-08,190
2020-06-09,189
2020-06-10,200
2020-06-11,200
2020-06-12,201
2020-06-13,203
2020-06-14,205
2020-06-15,206
2020-06-16,209
2020-06-17,213
