2020-03-22,2
2020-03-23,5
2020-03-24,5
2020-03-25,7
2020-03-26,10
2020-03-27,12
2020-03-28,14
2020-03-29,15
2020-03-30,15
2020-03-31,17
2020-04-01,18
2020-04-02,20
2020-04-03,23
2020-04-04,24
2020-04-05,27
2020-04-06,27
2020-04-07,29
2020-04-08,30
2020-04-09,35
2020-04-10,36
2020-04-11,36
2020-04-12,37
2020-04-13,37
2020-04-14,37
2020-04-15,41
2020-04-16,42
2020-04-17,42
2020-04-18,43
2020-04-19,43
2020-04-20,43
2020-04-21,44
2020-04-22,44
2020-04-23,45
2020-04-24,46
2020-04-25,46
2020-04-26,46
2020-04-27,46
2020-04-28,48
2020-04-29,49
2020-04-30,51
2020-05-01,51
2020-05-02,52
2020-05-03,52
2020-05-04,54
2020-05-05,57
2020-05-06,59
2020-05-07,62
2020-05-08,73
2020-05-09,86
2020-05-10,89
2020-05-11,89
2020-05-12,91
2020-05-13,94
2020-05-14,97
2020-05-15,99
2020-05-16,102
2020-05-17,104
2020-05-18,105
2020-05-19,107
2020-05-20,110
2020-05-21,114
2020-05-22,126
2020-05-23,128
2020-05-24,134
2020-05-25,139
2020-05-26,144
2020-05-27,150
2020-05-28,154
2020-05-29,233
2020-05-30,235
2020-05-31,239
2020-06-01,243
2020-06-02,253
2020-06-03,267
2020-06-04,273
2020-06-05,283
2020-06-06,290
2020-06-07,297
2020-06-08,300
2020-06-09,307
2020-06-10,327
2020-06-11,327
2020-06-12,348
2020-06-13,351
2020-06-14,357
2020-06-15,363
2020-06-16,374
2020-06-17,386
