2020-04-02,1
2020-04-03,1
2020-04-04,2
2020-04-05,5
2020-04-06,5
2020-04-07,5
2020-04-08,5
2020-04-09,6
2020-04-10,7
2020-04-11,8
2020-04-12,8
2020-04-13,9
2020-04-14,9
2020-04-15,9
2020-04-16,10
2020-04-17,10
2020-04-18,10
2020-04-19,11
2020-04-20,12
2020-04-21,12
2020-04-22,11
2020-04-23,17
2020-04-24,16
2020-04-25,19
2020-04-26,19
2020-04-27,19
2020-04-28,19
2020-04-29,20
2020-04-30,23
2020-05-01,23
2020-05-02,24
2020-05-03,24
2020-05-04,24
2020-05-05,25
2020-05-06,26
2020-05-07,27
2020-05-08,27
2020-05-09,27
2020-05-10,27
2020-05-11,28
2020-05-12,29
2020-05-13,29
2020-05-14,32
2020-05-15,33
2020-05-16,37
2020-05-17,39
2020-05-18,39
2020-05-19,45
2020-05-20,51
2020-05-21,58
2020-05-22,72
2020-05-23,76
2020-05-24,109
2020-05-25,125
2020-05-26,133
2020-05-27,148
2020-05-28,154
2020-05-29,171
2020-05-30,177
2020-05-31,204
2020-06-01,210
2020-06-02,224
2020-06-03,235
2020-06-04,262
2020-06-05,280
2020-06-06,295
2020-06-07,315
2020-06-08,328
2020-06-09,335
2020-06-10,346
2020-06-11,346
2020-06-12,373
2020-06-13,373
2020-06-14,375
2020-06-15,389
2020-06-16,398
2020-06-17,409
