2020-03-20,3
2020-03-21,7
2020-03-22,7
2020-03-23,8
2020-03-24,13
2020-03-25,20
2020-03-26,23
2020-03-27,29
2020-03-28,31
2020-03-29,35
2020-03-30,37
2020-03-31,40
2020-04-01,48
2020-04-02,50
2020-04-03,64
2020-04-04,66
2020-04-05,72
2020-04-06,74
2020-04-07,78
2020-04-08,79
2020-04-09,85
2020-04-10,88
2020-04-11,94
2020-04-12,99
2020-04-13,100
2020-04-14,105
2020-04-15,113
2020-04-16,122
2020-04-17,128
2020-04-18,130
2020-04-19,133
2020-04-20,141
2020-04-21,146
2020-04-22,148
2020-04-23,153
2020-04-24,154
2020-04-25,162
2020-04-26,167
2020-04-27,171
2020-04-28,179
2020-04-29,182
2020-04-30,186
2020-05-01,194
2020-05-02,197
2020-05-03,200
2020-05-04,207
2020-05-05,221
2020-05-06,226
2020-05-07,231
2020-05-08,238
2020-05-09,248
2020-05-10,250
2020-05-11,251
2020-05-12,256
2020-05-13,262
2020-05-14,271
2020-05-15,276
2020-05-16,282
2020-05-17,285
2020-05-18,287
2020-05-19,295
2020-05-20,310
2020-05-21,315
2020-05-22,325
2020-05-23,336
2020-05-24,349
2020-05-25,356
2020-05-26,358
2020-05-27,373
2020-05-28,385
2020-05-29,399
2020-05-30,421
2020-05-31,439
2020-06-01,446
2020-06-02,446
2020-06-03,453
2020-06-04,456
2020-06-05,463
2020-06-06,473
2020-06-07,480
2020-06-08,485
2020-06-09,498
2020-06-10,505
2020-06-11,505
2020-06-12,529
2020-06-13,536
2020-06-14,537
2020-06-15,539
2020-06-16,550
2020-06-17,563
