2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,3
2020-03-28,3
2020-03-29,5
2020-03-30,5
2020-03-31,6
2020-04-01,7
2020-04-02,11
2020-04-03,12
2020-04-04,12
2020-04-05,13
2020-04-06,16
2020-04-07,18
2020-04-08,19
2020-04-09,24
2020-04-10,25
2020-04-11,31
2020-04-12,36
2020-04-13,37
2020-04-14,38
2020-04-15,46
2020-04-16,54
2020-04-17,58
2020-04-18,62
2020-04-19,68
2020-04-20,75
2020-04-21,95
2020-04-22,99
2020-04-23,109
2020-04-24,117
2020-04-25,123
2020-04-26,134
2020-04-27,144
2020-04-28,153
2020-04-29,157
2020-04-30,157
2020-05-01,161
2020-05-02,173
2020-05-03,175
2020-05-04,175
2020-05-05,177
2020-05-06,178
2020-05-07,188
2020-05-08,191
2020-05-09,200
2020-05-10,199
2020-05-11,199
2020-05-12,202
2020-05-13,203
2020-05-14,209
2020-05-15,215
2020-05-16,222
2020-05-17,222
2020-05-18,220
2020-05-19,220
2020-05-20,226
2020-05-21,229
2020-05-22,231
2020-05-23,241
2020-05-24,242
2020-05-25,246
2020-05-26,249
2020-05-27,253
2020-05-28,252
2020-05-29,254
2020-05-30,255
2020-05-31,257
2020-06-01,261
2020-06-02,265
2020-06-03,267
2020-06-04,269
2020-06-05,269
2020-06-06,273
2020-06-07,277
2020-06-08,280
2020-06-09,285
2020-06-10,290
2020-06-11,290
2020-06-12,291
2020-06-13,291
2020-06-14,293
2020-06-15,295
2020-06-16,297
2020-06-17,301
