2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,3
2020-03-25,4
2020-03-26,7
2020-03-27,8
2020-03-28,9
2020-03-29,9
2020-03-30,10
2020-03-31,10
2020-04-01,11
2020-04-02,12
2020-04-03,14
2020-04-04,14
2020-04-05,15
2020-04-06,15
2020-04-07,15
2020-04-08,15
2020-04-09,17
2020-04-10,17
2020-04-11,18
2020-04-12,20
2020-04-13,20
2020-04-14,22
2020-04-15,25
2020-04-16,28
2020-04-17,31
2020-04-18,34
2020-04-19,36
2020-04-20,44
2020-04-21,49
2020-04-22,51
2020-04-23,62
2020-04-24,68
2020-04-25,80
2020-04-26,82
2020-04-27,86
2020-04-28,89
2020-04-29,94
2020-04-30,99
2020-05-01,109
2020-05-02,117
2020-05-03,117
2020-05-04,128
2020-05-05,137
2020-05-06,159
2020-05-07,170
2020-05-08,182
2020-05-09,191
2020-05-10,190
2020-05-11,196
2020-05-12,205
2020-05-13,206
2020-05-14,212
2020-05-15,224
2020-05-16,233
2020-05-17,249
2020-05-18,248
2020-05-19,259
2020-05-20,259
2020-05-21,257
2020-05-22,269
2020-05-23,270
2020-05-24,269
2020-05-25,273
2020-05-26,277
2020-05-27,277
2020-05-28,284
2020-05-29,287
2020-05-30,292
2020-05-31,298
2020-06-01,298
2020-06-02,303
2020-06-03,307
2020-06-04,311
2020-06-05,312
2020-06-06,315
2020-06-07,315
2020-06-08,317
2020-06-09,319
2020-06-10,323
2020-06-11,323
2020-06-12,328
2020-06-13,328
2020-06-14,331
2020-06-15,332
2020-06-16,333
2020-06-17,335
