2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,3
2020-03-23,3
2020-03-24,4
2020-03-25,5
2020-03-26,8
2020-03-27,9
2020-03-28,11
2020-03-29,12
2020-03-30,13
2020-03-31,14
2020-04-01,16
2020-04-02,17
2020-04-03,22
2020-04-04,25
2020-04-05,30
2020-04-06,30
2020-04-07,32
2020-04-08,33
2020-04-09,37
2020-04-10,40
2020-04-11,42
2020-04-12,45
2020-04-13,49
2020-04-14,49
2020-04-15,51
2020-04-16,53
2020-04-17,53
2020-04-18,55
2020-04-19,58
2020-04-20,61
2020-04-21,64
2020-04-22,66
2020-04-23,65
2020-04-24,66
2020-04-25,68
2020-04-26,68
2020-04-27,68
2020-04-28,68
2020-04-29,69
2020-04-30,69
2020-05-01,69
2020-05-02,69
2020-05-03,69
2020-05-04,70
2020-05-05,71
2020-05-06,72
2020-05-07,74
2020-05-08,74
2020-05-09,75
2020-05-10,77
2020-05-11,77
2020-05-12,78
2020-05-13,78
2020-05-14,78
2020-05-15,78
2020-05-16,78
2020-05-17,78
2020-05-18,78
2020-05-19,78
2020-05-20,80
2020-05-21,80
2020-05-22,81
2020-05-23,81
2020-05-24,82
2020-05-25,84
2020-05-26,85
2020-05-27,85
2020-05-28,85
2020-05-29,86
2020-05-30,88
2020-05-31,85
2020-06-01,85
2020-06-02,85
2020-06-03,85
2020-06-04,85
2020-06-05,85
2020-06-06,85
2020-06-07,85
2020-06-08,85
2020-06-09,85
2020-06-10,85
2020-06-11,85
2020-06-12,85
2020-06-13,85
2020-06-14,85
2020-06-15,85
2020-06-16,85
2020-06-17,85
