2020-03-20,1
2020-03-21,2
2020-03-22,3
2020-03-23,4
2020-03-24,7
2020-03-25,10
2020-03-26,12
2020-03-27,12
2020-03-28,12
2020-03-29,14
2020-03-30,16
2020-03-31,17
2020-04-01,20
2020-04-02,21
2020-04-03,21
2020-04-04,23
2020-04-05,26
2020-04-06,28
2020-04-07,31
2020-04-08,33
2020-04-09,35
2020-04-10,39
2020-04-11,47
2020-04-12,54
2020-04-13,59
2020-04-14,62
2020-04-15,72
2020-04-16,82
2020-04-17,93
2020-04-18,97
2020-04-19,104
2020-04-20,115
2020-04-21,118
2020-04-22,118
2020-04-23,126
2020-04-24,127
2020-04-25,133
2020-04-26,136
2020-04-27,136
2020-04-28,142
2020-04-29,143
2020-04-30,148
2020-05-01,149
2020-05-02,153
2020-05-03,155
2020-05-04,155
2020-05-05,160
2020-05-06,159
2020-05-07,162
2020-05-08,163
2020-05-09,168
2020-05-10,168
2020-05-11,170
2020-05-12,173
2020-05-13,173
2020-05-14,173
2020-05-15,174
2020-05-16,176
2020-05-17,176
2020-05-18,178
2020-05-19,184
2020-05-20,186
2020-05-21,188
2020-05-22,190
2020-05-23,194
2020-05-24,196
2020-05-25,200
2020-05-26,201
2020-05-27,202
2020-05-28,203
2020-05-29,202
2020-05-30,202
2020-05-31,203
2020-06-01,203
2020-06-02,204
2020-06-03,205
2020-06-04,204
2020-06-05,204
2020-06-06,204
2020-06-07,207
2020-06-08,211
2020-06-09,211
2020-06-10,213
2020-06-11,213
2020-06-12,220
2020-06-13,224
2020-06-14,226
2020-06-15,244
2020-06-16,247
2020-06-17,248
