2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,4
2020-03-22,4
2020-03-23,5
2020-03-24,5
2020-03-25,7
2020-03-26,8
2020-03-27,8
2020-03-28,9
2020-03-29,12
2020-03-30,13
2020-03-31,15
2020-04-01,18
2020-04-02,24
2020-04-03,28
2020-04-04,36
2020-04-05,42
2020-04-06,49
2020-04-07,59
2020-04-08,63
2020-04-09,66
2020-04-10,77
2020-04-11,80
2020-04-12,94
2020-04-13,99
2020-04-14,101
2020-04-15,119
2020-04-16,121
2020-04-17,145
2020-04-18,172
2020-04-19,178
2020-04-20,195
2020-04-21,207
2020-04-22,238
2020-04-23,252
2020-04-24,279
2020-04-25,302
2020-04-26,318
2020-04-27,343
2020-04-28,365
2020-04-29,392
2020-04-30,442
2020-05-01,485
2020-05-02,521
2020-05-03,579
2020-05-04,638
2020-05-05,649
2020-05-06,696
2020-05-07,759
2020-05-08,830
2020-05-09,877
2020-05-10,917
2020-05-11,932
2020-05-12,1159
2020-05-13,1208
2020-05-14,1337
2020-05-15,1390
2020-05-16,1444
2020-05-17,1501
2020-05-18,1558
2020-05-19,1588
2020-05-20,1648
2020-05-21,1684
2020-05-22,1780
2020-05-23,1838
2020-05-24,1925
2020-05-25,1953
2020-05-26,1993
2020-05-27,2001
2020-05-28,2091
2020-05-29,2156
2020-05-30,2209
2020-05-31,2251
2020-06-01,2290
2020-06-02,2313
2020-06-03,2354
2020-06-04,2421
2020-06-05,2501
2020-06-06,2528
2020-06-07,2562
2020-06-08,2594
2020-06-09,2619
2020-06-10,2634
2020-06-11,2669
2020-06-12,2701
2020-06-13,2730
2020-06-14,2765
2020-06-15,2774
2020-06-16,2785
2020-06-17,2806
