2020-03-28,1
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,5
2020-04-05,6
2020-04-06,9
2020-04-07,12
2020-04-08,13
2020-04-09,15
2020-04-10,14
2020-04-11,23
2020-04-12,35
2020-04-13,42
2020-04-14,45
2020-04-15,44
2020-04-16,47
2020-04-17,47
2020-04-18,55
2020-04-19,54
2020-04-20,55
2020-04-21,60
2020-04-22,93
2020-04-23,96
2020-04-24,99
2020-04-25,100
2020-04-26,102
2020-04-27,103
2020-04-28,103
2020-04-29,105
2020-04-30,106
2020-05-01,109
2020-05-02,119
2020-05-03,122
2020-05-04,124
2020-05-05,126
2020-05-06,129
2020-05-07,133
2020-05-08,138
2020-05-09,140
2020-05-10,144
2020-05-11,146
2020-05-12,149
2020-05-13,151
2020-05-14,154
2020-05-15,159
2020-05-16,163
2020-05-17,165
2020-05-18,169
2020-05-19,170
2020-05-20,176
2020-05-21,182
2020-05-22,184
2020-05-23,187
2020-05-24,187
2020-05-25,188
2020-05-26,188
2020-05-27,189
2020-05-28,192
2020-05-29,195
2020-05-30,194
2020-05-31,193
2020-06-01,194
2020-06-02,194
2020-06-03,195
2020-06-04,199
2020-06-05,200
2020-06-06,202
2020-06-07,202
2020-06-08,203
2020-06-09,203
2020-06-10,204
2020-06-11,206
2020-06-12,206
2020-06-13,207
2020-06-14,209
2020-06-15,209
2020-06-16,212
2020-06-17,213
