2020-03-10,1
2020-03-11,1
2020-03-12,2
2020-03-13,2
2020-03-14,3
2020-03-15,3
2020-03-16,3
2020-03-17,3
2020-03-18,4
2020-03-19,6
2020-03-20,8
2020-03-21,8
2020-03-22,13
2020-03-23,23
2020-03-24,24
2020-03-25,38
2020-03-26,57
2020-03-27,77
2020-03-28,90
2020-03-29,100
2020-03-30,113
2020-03-31,128
2020-04-01,142
2020-04-02,154
2020-04-03,176
2020-04-04,207
2020-04-05,220
2020-04-06,234
2020-04-07,255
2020-04-08,296
2020-04-09,318
2020-04-10,339
2020-04-11,376
2020-04-12,403
2020-04-13,421
2020-04-14,448
2020-04-15,463
2020-04-16,490
2020-04-17,538
2020-04-18,582
2020-04-19,605
2020-04-20,638
2020-04-21,684
2020-04-22,764
2020-04-23,863
2020-04-24,962
2020-04-25,1049
2020-04-26,1109
2020-04-27,1185
2020-04-28,1308
2020-04-29,1412
2020-04-30,1526
2020-05-01,1677
2020-05-02,1803
2020-05-03,1935
2020-05-04,2115
2020-05-05,2206
2020-05-06,2331
2020-05-07,2498
2020-05-08,2668
2020-05-09,2818
2020-05-10,3003
2020-05-11,3126
2020-05-12,3592
2020-05-13,3744
2020-05-14,3995
2020-05-15,4159
2020-05-16,4263
2020-05-17,4396
2020-05-18,4584
2020-05-19,4682
2020-05-20,4813
2020-05-21,4981
2020-05-22,5327
2020-05-23,5575
2020-05-24,5703
2020-05-25,5846
2020-05-26,5920
2020-05-27,6000
2020-05-28,6145
2020-05-29,6235
2020-05-30,6327
2020-05-31,6408
2020-06-01,6461
2020-06-02,6514
2020-06-03,6590
2020-06-04,6638
2020-06-05,6736
2020-06-06,6793
2020-06-07,6859
2020-06-08,6906
2020-06-09,6956
2020-06-10,6956
2020-06-11,7053
2020-06-12,7074
2020-06-13,7126
2020-06-14,7154
2020-06-15,7175
2020-06-16,7223
2020-06-17,7246
