2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,3
2020-04-02,3
2020-04-03,4
2020-04-04,4
2020-04-05,5
2020-04-06,6
2020-04-07,6
2020-04-08,8
2020-04-09,9
2020-04-10,10
2020-04-11,10
2020-04-12,11
2020-04-13,11
2020-04-14,11
2020-04-15,11
2020-04-16,11
2020-04-17,11
2020-04-18,12
2020-04-19,12
2020-04-20,12
2020-04-21,11
2020-04-22,11
2020-04-23,11
2020-04-24,11
2020-04-25,11
2020-04-26,11
2020-04-27,11
2020-04-28,11
2020-04-29,12
2020-04-30,13
2020-05-01,13
2020-05-02,13
2020-05-03,13
2020-05-04,14
2020-05-05,14
2020-05-06,14
2020-05-07,14
2020-05-08,16
2020-05-09,18
2020-05-10,18
2020-05-11,18
2020-05-12,18
2020-05-13,19
2020-05-14,18
2020-05-15,18
2020-05-16,18
2020-05-17,18
2020-05-18,19
2020-05-19,21
2020-05-20,22
2020-05-21,23
2020-05-22,24
2020-05-23,26
2020-05-24,26
2020-05-25,27
2020-05-26,27
2020-05-27,31
2020-05-28,32
2020-05-29,32
2020-05-30,32
2020-05-31,32
2020-06-01,32
2020-06-02,32
2020-06-03,32
2020-06-04,32
2020-06-05,32
2020-06-06,33
2020-06-07,33
2020-06-08,34
2020-06-09,33
2020-06-10,33
2020-06-11,34
2020-06-12,34
2020-06-13,34
2020-06-14,34
2020-06-15,34
2020-06-16,35
2020-06-17,35
