2020-04-03,1
2020-04-04,1
2020-04-05,2
2020-04-06,3
2020-04-07,4
2020-04-08,5
2020-04-09,5
2020-04-10,6
2020-04-11,6
2020-04-12,6
2020-04-13,6
2020-04-14,6
2020-04-15,8
2020-04-16,8
2020-04-17,8
2020-04-18,8
2020-04-19,8
2020-04-20,8
2020-04-21,10
2020-04-22,10
2020-04-23,11
2020-04-24,12
2020-04-25,12
2020-04-26,12
2020-04-27,12
2020-04-28,12
2020-04-29,12
2020-04-30,12
2020-05-01,12
2020-05-02,13
2020-05-03,13
2020-05-04,14
2020-05-05,14
2020-05-06,15
2020-05-07,16
2020-05-08,16
2020-05-09,16
2020-05-10,17
2020-05-11,17
2020-05-12,17
2020-05-13,17
2020-05-14,18
2020-05-15,18
2020-05-16,18
2020-05-17,18
2020-05-18,19
2020-05-19,19
2020-05-20,20
2020-05-21,20
2020-05-22,20
2020-05-23,20
2020-05-24,20
2020-05-25,20
2020-05-26,20
2020-05-27,20
2020-05-28,20
2020-05-29,20
2020-05-30,20
2020-05-31,24
2020-06-01,24
2020-06-02,24
2020-06-03,24
2020-06-04,24
2020-06-05,24
2020-06-06,24
2020-06-07,26
2020-06-08,25
2020-06-09,26
2020-06-10,27
2020-06-11,28
2020-06-12,28
2020-06-13,28
2020-06-14,28
2020-06-15,28
2020-06-16,29
2020-06-17,29
