2020-04-07,1
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,5
2020-04-12,6
2020-04-13,6
2020-04-14,8
2020-04-15,9
2020-04-16,9
2020-04-17,9
2020-04-18,14
2020-04-19,16
2020-04-20,16
2020-04-21,17
2020-04-22,18
2020-04-23,18
2020-04-24,22
2020-04-25,22
2020-04-26,22
2020-04-27,22
2020-04-28,22
2020-04-29,22
2020-04-30,22
2020-05-01,22
2020-05-02,22
2020-05-03,22
2020-05-04,22
2020-05-05,22
2020-05-06,22
2020-05-07,22
2020-05-08,22
2020-05-09,23
2020-05-10,24
2020-05-11,41
2020-05-12,58
2020-05-13,62
2020-05-14,62
2020-05-15,67
2020-05-16,73
2020-05-17,81
2020-05-18,85
2020-05-19,85
2020-05-20,88
2020-05-21,94
2020-05-22,95
2020-05-23,98
2020-05-24,115
2020-05-25,116
2020-05-26,115
2020-05-27,119
2020-05-28,123
2020-05-29,125
2020-05-30,126
2020-05-31,127
2020-06-01,127
2020-06-02,127
2020-06-03,128
2020-06-04,129
2020-06-05,138
2020-06-06,138
2020-06-07,139
2020-06-08,139
2020-06-09,140
2020-06-10,142
2020-06-11,142
2020-06-12,142
2020-06-13,142
2020-06-14,142
2020-06-15,143
2020-06-16,143
2020-06-17,145
