2020-03-20,4
2020-03-21,6
2020-03-22,6
2020-03-23,7
2020-03-24,7
2020-03-25,7
2020-03-26,7
2020-03-27,10
2020-03-28,10
2020-03-29,14
2020-03-30,17
2020-03-31,19
2020-04-01,19
2020-04-02,32
2020-04-03,35
2020-04-04,40
2020-04-05,46
2020-04-06,46
2020-04-07,57
2020-04-08,65
2020-04-09,69
2020-04-10,75
2020-04-11,75
2020-04-12,77
2020-04-13,79
2020-04-14,81
2020-04-15,82
2020-04-16,82
2020-04-17,83
2020-04-18,83
2020-04-19,85
2020-04-20,86
2020-04-21,86
2020-04-22,86
2020-04-23,87
2020-04-24,87
2020-04-25,88
2020-04-26,88
2020-04-27,92
2020-04-28,94
2020-04-29,94
2020-04-30,95
2020-05-01,97
2020-05-02,99
2020-05-03,99
2020-05-04,103
2020-05-05,103
2020-05-06,108
2020-05-07,110
2020-05-08,112
2020-05-09,115
2020-05-10,117
2020-05-11,121
2020-05-12,126
2020-05-13,127
2020-05-14,130
2020-05-15,132
2020-05-16,158
2020-05-17,170
2020-05-18,186
2020-05-19,189
2020-05-20,191
2020-05-21,195
2020-05-22,195
2020-05-23,202
2020-05-24,204
2020-05-25,211
2020-05-26,212
2020-05-27,215
2020-05-28,216
2020-05-29,217
2020-05-30,218
2020-05-31,220
2020-06-01,220
2020-06-02,221
2020-06-03,224
2020-06-04,224
2020-06-05,226
2020-06-06,226
2020-06-07,226
2020-06-08,228
2020-06-09,230
2020-06-10,231
2020-06-11,235
2020-06-12,238
2020-06-13,241
2020-06-14,241
2020-06-15,241
2020-06-16,243
2020-06-17,246
