2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,3
2020-04-11,3
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,5
2020-04-18,5
2020-04-19,5
2020-04-20,5
2020-04-21,6
2020-04-22,8
2020-04-23,8
2020-04-24,8
2020-04-25,8
2020-04-26,8
2020-04-27,8
2020-04-28,8
2020-04-29,8
2020-04-30,8
2020-05-01,8
2020-05-02,9
2020-05-03,10
2020-05-04,9
2020-05-05,10
2020-05-06,10
2020-05-07,10
2020-05-08,10
2020-05-09,10
2020-05-10,10
2020-05-11,10
2020-05-12,10
2020-05-13,12
2020-05-14,11
2020-05-15,11
2020-05-16,11
2020-05-17,11
2020-05-18,11
2020-05-19,11
2020-05-20,11
2020-05-21,11
2020-05-22,11
2020-05-23,11
2020-05-24,12
2020-05-25,12
2020-05-26,12
2020-05-27,12
2020-05-28,12
2020-05-29,12
2020-05-30,12
2020-05-31,12
2020-06-01,12
2020-06-02,12
2020-06-03,12
2020-06-04,12
2020-06-05,12
2020-06-06,12
2020-06-07,12
2020-06-08,12
2020-06-09,12
2020-06-10,12
2020-06-11,12
2020-06-12,12
2020-06-13,12
2020-06-14,12
2020-06-15,12
2020-06-16,12
2020-06-17,12
