2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,3
2020-04-15,3
2020-04-16,4
2020-04-17,4
2020-04-18,5
2020-04-19,5
2020-04-20,5
2020-04-21,5
2020-04-22,5
2020-04-23,6
2020-04-24,7
2020-04-25,7
2020-04-26,7
2020-04-27,7
2020-04-28,7
2020-04-29,7
2020-04-30,8
2020-05-01,8
2020-05-02,8
2020-05-03,8
2020-05-04,10
2020-05-05,10
2020-05-06,10
2020-05-07,11
2020-05-08,11
2020-05-09,11
2020-05-10,12
2020-05-11,12
2020-05-12,12
2020-05-13,12
2020-05-14,13
2020-05-15,14
2020-05-16,15
2020-05-17,14
2020-05-18,14
2020-05-19,14
2020-05-20,13
2020-05-21,14
2020-05-22,14
2020-05-23,14
2020-05-24,14
2020-05-25,15
2020-05-26,15
2020-05-27,16
2020-05-28,16
2020-05-29,17
2020-05-30,17
2020-05-31,17
2020-06-01,17
2020-06-02,17
2020-06-03,17
2020-06-04,18
2020-06-05,18
2020-06-06,18
2020-06-07,18
2020-06-08,18
2020-06-09,18
2020-06-10,18
2020-06-11,18
2020-06-12,18
2020-06-13,18
2020-06-14,19
2020-06-15,19
2020-06-16,19
2020-06-17,19
