2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,4
2020-03-31,5
2020-04-01,5
2020-04-02,6
2020-04-03,9
2020-04-04,15
2020-04-05,18
2020-04-06,18
2020-04-07,21
2020-04-08,21
2020-04-09,23
2020-04-10,24
2020-04-11,25
2020-04-12,26
2020-04-13,28
2020-04-14,30
2020-04-15,29
2020-04-16,30
2020-04-17,31
2020-04-18,36
2020-04-19,36
2020-04-20,41
2020-04-21,42
2020-04-22,45
2020-04-23,49
2020-04-24,53
2020-04-25,59
2020-04-26,62
2020-04-27,67
2020-04-28,76
2020-04-29,75
2020-04-30,84
2020-05-01,87
2020-05-02,92
2020-05-03,92
2020-05-04,92
2020-05-05,94
2020-05-06,98
2020-05-07,99
2020-05-08,101
2020-05-09,102
2020-05-10,104
2020-05-11,110
2020-05-12,111
2020-05-13,112
2020-05-14,112
2020-05-15,113
2020-05-16,119
2020-05-17,122
2020-05-18,123
2020-05-19,126
2020-05-20,131
2020-05-21,133
2020-05-22,133
2020-05-23,135
2020-05-24,135
2020-05-25,135
2020-05-26,135
2020-05-27,135
2020-05-28,136
2020-05-29,140
2020-05-30,140
2020-05-31,143
2020-06-01,143
2020-06-02,144
2020-06-03,145
2020-06-04,147
2020-06-05,153
2020-06-06,157
2020-06-07,157
2020-06-08,157
2020-06-09,157
2020-06-10,157
2020-06-11,158
2020-06-12,161
2020-06-13,162
2020-06-14,163
2020-06-15,163
2020-06-16,163
2020-06-17,163
