2020-04-11,1
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-04-18,4
2020-04-19,13
2020-04-20,15
2020-04-21,15
2020-04-22,19
2020-04-23,31
2020-04-24,37
2020-04-25,44
2020-04-26,49
2020-04-27,50
2020-04-28,53
2020-04-29,56
2020-04-30,62
2020-05-01,70
2020-05-02,75
2020-05-03,78
2020-05-04,85
2020-05-05,85
2020-05-06,88
2020-05-07,92
2020-05-08,93
2020-05-09,97
2020-05-10,102
2020-05-11,104
2020-05-12,106
2020-05-13,105
2020-05-14,105
2020-05-15,105
2020-05-16,106
2020-05-17,108
2020-05-18,109
2020-05-19,110
2020-05-20,110
2020-05-21,110
2020-05-22,112
2020-05-23,114
2020-05-24,114
2020-05-25,114
2020-05-26,114
2020-05-27,113
2020-05-28,113
2020-05-29,113
2020-05-30,115
2020-05-31,117
2020-06-01,117
2020-06-02,117
2020-06-03,118
2020-06-04,120
2020-06-05,122
2020-06-06,125
2020-06-07,126
2020-06-08,127
2020-06-09,127
2020-06-10,127
2020-06-11,127
2020-06-12,127
2020-06-13,127
2020-06-14,127
2020-06-15,127
2020-06-16,127
2020-06-17,127
