2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,4
2020-04-08,4
2020-04-09,4
2020-04-10,4
2020-04-11,5
2020-04-12,5
2020-04-13,6
2020-04-14,6
2020-04-15,7
2020-04-16,7
2020-04-17,7
2020-04-18,8
2020-04-19,8
2020-04-20,8
2020-04-21,8
2020-04-22,8
2020-04-23,8
2020-04-24,9
2020-04-25,9
2020-04-26,10
2020-04-27,10
2020-04-28,11
2020-04-29,10
2020-04-30,10
2020-05-01,10
2020-05-02,11
2020-05-03,12
2020-05-04,12
2020-05-05,12
2020-05-06,12
2020-05-07,12
2020-05-08,13
2020-05-09,12
2020-05-10,14
2020-05-11,14
2020-05-12,15
2020-05-13,15
2020-05-14,15
2020-05-15,15
2020-05-16,15
2020-05-17,15
2020-05-18,15
2020-05-19,15
2020-05-20,15
2020-05-21,15
2020-05-22,15
2020-05-23,15
2020-05-24,15
2020-05-25,15
2020-05-26,15
2020-05-27,15
2020-05-28,15
2020-05-29,15
2020-05-30,15
2020-05-31,15
2020-06-01,15
2020-06-02,15
2020-06-03,17
2020-06-04,17
2020-06-05,21
2020-06-06,21
2020-06-07,21
2020-06-08,21
2020-06-09,21
2020-06-10,22
2020-06-11,22
2020-06-12,22
2020-06-13,23
2020-06-14,23
2020-06-15,23
2020-06-16,24
2020-06-17,24
