2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,2
2020-03-22,2
2020-03-23,3
2020-03-24,3
2020-03-25,3
2020-03-26,6
2020-03-27,8
2020-03-28,10
2020-03-29,12
2020-03-30,13
2020-03-31,16
2020-04-01,25
2020-04-02,29
2020-04-03,31
2020-04-04,47
2020-04-05,48
2020-04-06,52
2020-04-07,63
2020-04-08,82
2020-04-09,89
2020-04-10,101
2020-04-11,103
2020-04-12,110
2020-04-13,115
2020-04-14,128
2020-04-15,135
2020-04-16,151
2020-04-17,157
2020-04-18,169
2020-04-19,180
2020-04-20,184
2020-04-21,190
2020-04-22,226
2020-04-23,235
2020-04-24,268
2020-04-25,280
2020-04-26,305
2020-04-27,306
2020-04-28,318
2020-04-29,324
2020-04-30,333
2020-05-01,335
2020-05-02,337
2020-05-03,365
2020-05-04,365
2020-05-05,369
2020-05-06,374
2020-05-07,396
2020-05-08,401
2020-05-09,414
2020-05-10,427
2020-05-11,435
2020-05-12,445
2020-05-13,449
2020-05-14,461
2020-05-15,464
2020-05-16,481
2020-05-17,490
2020-05-18,493
2020-05-19,499
2020-05-20,502
2020-05-21,506
2020-05-22,516
2020-05-23,528
2020-05-24,535
2020-05-25,539
2020-05-26,545
2020-05-27,551
2020-05-28,558
2020-05-29,569
2020-05-30,578
2020-05-31,582
2020-06-01,597
2020-06-02,600
2020-06-03,608
2020-06-04,615
2020-06-05,629
2020-06-06,636
2020-06-07,640
2020-06-08,644
2020-06-09,652
2020-06-10,665
2020-06-11,682
2020-06-12,686
2020-06-13,707
2020-06-14,720
2020-06-15,733
2020-06-16,740
2020-06-17,752
