2020-04-09,4
2020-04-10,4
2020-04-11,4
2020-04-12,5
2020-04-13,5
2020-04-14,5
2020-04-15,5
2020-04-16,6
2020-04-17,5
2020-04-18,9
2020-04-19,9
2020-04-20,9
2020-04-21,10
2020-04-22,12
2020-04-23,13
2020-04-24,15
2020-04-25,15
2020-04-26,15
2020-04-27,17
2020-04-28,17
2020-04-29,17
2020-04-30,18
2020-05-01,20
2020-05-02,20
2020-05-03,20
2020-05-04,20
2020-05-05,20
2020-05-06,23
2020-05-07,24
2020-05-08,25
2020-05-09,27
2020-05-10,27
2020-05-11,27
2020-05-12,27
2020-05-13,31
2020-05-14,33
2020-05-15,40
2020-05-16,40
2020-05-17,40
2020-05-18,40
2020-05-19,40
2020-05-20,40
2020-05-21,40
2020-05-22,40
2020-05-23,40
2020-05-24,40
2020-05-25,40
2020-05-26,40
2020-05-27,41
2020-05-28,41
2020-05-29,51
2020-05-30,56
2020-05-31,56
2020-06-01,56
2020-06-02,55
2020-06-03,56
2020-06-04,57
2020-06-05,58
2020-06-06,58
2020-06-07,61
2020-06-08,61
2020-06-09,60
2020-06-10,59
2020-06-11,59
2020-06-12,59
2020-06-13,59
2020-06-14,59
2020-06-15,59
2020-06-16,61
2020-06-17,62
