2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,3
2020-03-31,4
2020-04-01,4
2020-04-02,5
2020-04-03,7
2020-04-04,9
2020-04-05,9
2020-04-06,9
2020-04-07,10
2020-04-08,12
2020-04-09,13
2020-04-10,15
2020-04-11,17
2020-04-12,21
2020-04-13,21
2020-04-14,24
2020-04-15,24
2020-04-16,24
2020-04-17,24
2020-04-18,26
2020-04-19,26
2020-04-20,26
2020-04-21,26
2020-04-22,26
2020-04-23,26
2020-04-24,28
2020-04-25,28
2020-04-26,30
2020-04-27,30
2020-04-28,30
2020-04-29,32
2020-04-30,35
2020-05-01,37
2020-05-02,41
2020-05-03,43
2020-05-04,46
2020-05-05,47
2020-05-06,48
2020-05-07,50
2020-05-08,55
2020-05-09,58
2020-05-10,58
2020-05-11,60
2020-05-12,61
2020-05-13,62
2020-05-14,65
2020-05-15,73
2020-05-16,73
2020-05-17,74
2020-05-18,75
2020-05-19,80
2020-05-20,83
2020-05-21,82
2020-05-22,84
2020-05-23,87
2020-05-24,89
2020-05-25,89
2020-05-26,89
2020-05-27,88
2020-05-28,95
2020-05-29,95
2020-05-30,98
2020-05-31,98
2020-06-01,99
2020-06-02,101
2020-06-03,104
2020-06-04,107
2020-06-05,111
2020-06-06,113
2020-06-07,114
2020-06-08,124
2020-06-09,124
2020-06-10,125
2020-06-11,126
2020-06-12,128
2020-06-13,129
2020-06-14,129
2020-06-15,129
2020-06-16,129
2020-06-17,133
