2020-03-23,58
2020-03-24,58
2020-03-25,58
2020-03-26,58
2020-03-27,58
2020-03-28,58
2020-03-29,58
2020-03-30,58
2020-03-31,58
2020-04-01,58
2020-04-02,28
2020-04-03,40
2020-04-04,16
2020-04-05,48
2020-04-06,62
2020-04-07,34
2020-04-08,61
2020-04-09,68
2020-04-10,81
2020-04-11,85
2020-04-12,94
2020-04-13,65
2020-04-14,43
2020-04-15,45
2020-04-16,55
2020-04-17,71
2020-04-18,83
2020-04-19,114
2020-04-20,129
2020-04-21,191
2020-04-22,191
2020-04-23,191
2020-04-24,218
2020-04-25,274
2020-04-26,308
2020-04-27,338
2020-04-28,335
2020-04-29,354
2020-04-30,378
2020-05-01,363
2020-05-02,278
2020-05-03,257
2020-05-04,277
2020-05-05,236
2020-05-06,105
2020-05-07,102
2020-05-08,48
2020-05-09,73
2020-05-10,84
2020-06-08,724
2020-06-09,724
2020-06-10,724
2020-06-11,724
2020-06-12,861
2020-06-13,861
2020-06-14,861
2020-06-15,861
2020-06-16,861
2020-06-17,861
