2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,3
2020-03-27,4
2020-03-28,4
2020-03-29,8
2020-03-30,8
2020-03-31,9
2020-04-01,14
2020-04-02,16
2020-04-03,16
2020-04-04,19
2020-04-05,22
2020-04-06,22
2020-04-07,26
2020-04-08,32
2020-04-09,32
2020-04-10,32
2020-04-11,33
2020-04-12,34
2020-04-13,34
2020-04-14,35
2020-04-15,37
2020-04-16,39
2020-04-17,46
2020-04-18,54
2020-04-19,55
2020-04-20,55
2020-04-21,56
2020-04-22,56
2020-04-23,56
2020-04-24,68
2020-04-25,71
2020-04-26,71
2020-04-27,76
2020-04-28,82
2020-04-29,90
2020-04-30,95
2020-05-01,105
2020-05-02,114
2020-05-03,125
2020-05-04,130
2020-05-05,132
2020-05-06,141
2020-05-07,149
2020-05-08,160
2020-05-09,170
2020-05-10,177
2020-05-11,183
2020-05-12,203
2020-05-13,211
2020-05-14,217
2020-05-15,229
2020-05-16,239
2020-05-17,251
2020-05-18,262
2020-05-19,268
2020-05-20,276
2020-05-21,287
2020-05-22,307
2020-05-23,318
2020-05-24,327
2020-05-25,335
2020-05-26,342
2020-05-27,352
2020-05-28,388
2020-05-29,402
2020-05-30,416
2020-05-31,428
2020-06-01,431
2020-06-02,438
2020-06-03,454
2020-06-04,458
2020-06-05,465
2020-06-06,465
2020-06-07,465
2020-06-08,473
2020-06-09,482
2020-06-10,488
2020-06-11,491
2020-06-12,494
2020-06-13,494
2020-06-14,494
2020-06-15,509
2020-06-16,512
2020-06-17,520
