2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,3
2020-04-16,4
2020-04-17,5
2020-04-18,6
2020-04-19,7
2020-04-20,7
2020-04-21,7
2020-04-22,7
2020-04-23,7
2020-04-24,7
2020-04-25,7
2020-04-26,8
2020-04-27,8
2020-04-28,8
2020-04-29,10
2020-04-30,10
2020-05-01,10
2020-05-02,13
2020-05-03,13
2020-05-04,13
2020-05-05,14
2020-05-06,15
2020-05-07,14
2020-05-08,14
2020-05-09,15
2020-05-10,15
2020-05-11,17
2020-05-12,17
2020-05-13,17
2020-05-14,17
2020-05-15,17
2020-05-16,17
2020-05-17,17
2020-05-18,17
2020-05-19,18
2020-05-20,18
2020-05-21,18
2020-05-22,18
2020-05-23,18
2020-05-24,18
2020-05-25,18
2020-05-26,18
2020-05-27,18
2020-05-28,18
2020-05-29,18
2020-05-30,18
2020-05-31,18
2020-06-01,18
2020-06-02,18
2020-06-03,19
2020-06-04,19
2020-06-05,19
2020-06-06,20
2020-06-07,20
2020-06-08,20
2020-06-09,19
2020-06-10,19
2020-06-11,19
2020-06-12,19
2020-06-13,19
2020-06-14,19
2020-06-15,19
2020-06-16,19
2020-06-17,19
