2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,3
2020-04-07,3
2020-04-08,4
2020-04-09,7
2020-04-10,7
2020-04-11,9
2020-04-12,11
2020-04-13,11
2020-04-14,12
2020-04-15,12
2020-04-16,12
2020-04-17,12
2020-04-18,13
2020-04-19,15
2020-04-20,15
2020-04-21,15
2020-04-22,15
2020-04-23,15
2020-04-24,16
2020-04-25,16
2020-04-26,16
2020-04-27,16
2020-04-28,16
2020-04-29,16
2020-04-30,16
2020-05-01,16
2020-05-02,16
2020-05-03,16
2020-05-04,16
2020-05-05,16
2020-05-06,16
2020-05-07,17
2020-05-08,17
2020-05-09,17
2020-05-10,17
2020-05-11,17
2020-05-12,17
2020-05-13,17
2020-05-14,17
2020-05-15,19
2020-05-16,19
2020-05-17,19
2020-05-18,19
2020-05-19,19
2020-05-20,19
2020-05-21,19
2020-05-22,19
2020-05-23,20
2020-05-24,20
2020-05-25,20
2020-05-26,20
2020-05-27,20
2020-05-28,20
2020-05-29,20
2020-05-30,20
2020-05-31,21
2020-06-01,21
2020-06-02,21
2020-06-03,21
2020-06-04,21
2020-06-05,21
2020-06-06,21
2020-06-07,21
2020-06-08,21
2020-06-09,21
2020-06-10,22
2020-06-11,22
2020-06-12,22
2020-06-13,22
2020-06-14,22
2020-06-15,22
2020-06-16,22
2020-06-17,23
