2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,5
2020-04-08,5
2020-04-09,5
2020-04-10,5
2020-04-11,5
2020-04-12,5
2020-04-13,5
2020-04-14,5
2020-04-15,5
2020-04-16,5
2020-04-17,5
2020-04-18,5
2020-04-19,5
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,8
2020-04-24,7
2020-04-25,8
2020-04-26,8
2020-04-27,8
2020-04-28,8
2020-04-29,10
2020-04-30,9
2020-05-01,9
2020-05-02,9
2020-05-03,9
2020-05-04,9
2020-05-05,11
2020-05-06,11
2020-05-07,12
2020-05-08,12
2020-05-09,13
2020-05-10,14
2020-05-11,14
2020-05-12,14
2020-05-13,14
2020-05-14,15
2020-05-15,16
2020-05-16,17
2020-05-17,17
2020-05-18,18
2020-05-19,18
2020-05-20,18
2020-05-21,18
2020-05-22,19
2020-05-23,19
2020-05-24,20
2020-05-25,20
2020-05-26,20
2020-05-27,20
2020-05-28,20
2020-05-29,20
2020-05-30,20
2020-05-31,20
2020-06-01,20
2020-06-02,20
2020-06-03,20
2020-06-04,20
2020-06-05,21
2020-06-06,21
2020-06-07,21
2020-06-08,21
2020-06-09,21
2020-06-10,22
2020-06-11,22
2020-06-12,21
2020-06-13,22
2020-06-14,22
2020-06-15,22
2020-06-16,22
2020-06-17,22
