2020-01-24,1
2020-01-25,1
2020-01-26,1
2020-01-27,1
2020-01-28,1
2020-01-29,1
2020-01-30,2
2020-01-31,2
2020-02-01,2
2020-02-02,2
2020-02-03,2
2020-02-04,2
2020-02-05,2
2020-02-06,2
2020-02-07,2
2020-02-08,2
2020-02-09,2
2020-02-10,2
2020-02-11,2
2020-02-12,2
2020-02-13,2
2020-02-14,2
2020-02-15,2
2020-02-16,2
2020-02-17,2
2020-02-18,2
2020-02-19,2
2020-02-20,2
2020-02-21,2
2020-02-22,2
2020-02-23,2
2020-02-24,2
2020-02-25,2
2020-02-26,2
2020-02-27,2
2020-02-28,2
2020-02-29,3
2020-03-01,3
2020-03-02,4
2020-03-03,4
2020-03-04,4
2020-03-05,5
2020-03-06,6
2020-03-07,6
2020-03-08,7
2020-03-09,11
2020-03-10,17
2020-03-11,22
2020-03-12,27
2020-03-13,40
2020-03-14,51
2020-03-15,76
2020-03-16,76
2020-03-17,107
2020-03-18,179
2020-03-19,279
2020-03-20,412
2020-03-21,548
2020-03-22,805
2020-03-23,922
2020-03-24,1194
2020-03-25,1418
2020-03-26,1904
2020-03-27,2239
2020-03-28,2613
2020-03-29,3445
2020-03-30,3727
2020-03-31,4496
2020-04-01,5152
2020-04-02,5575
2020-04-03,6473
2020-04-04,7439
2020-04-05,8043
2020-04-06,8728
2020-04-07,9509
2020-04-08,10520
2020-04-09,11415
2020-04-10,12472
2020-04-11,13417
2020-04-12,14585
2020-04-13,15474
2020-04-14,16323
2020-04-15,17306
2020-04-16,18087
2020-04-17,19391
2020-04-18,20395
2020-04-19,21272
2020-04-20,22101
2020-04-21,23181
2020-04-22,24546
2020-04-23,25811
2020-04-24,27616
2020-04-25,29058
2020-04-26,30574
2020-04-27,31953
2020-04-28,33449
2020-04-29,34880
2020-04-30,36513
2020-05-01,38668
2020-05-02,40227
2020-05-03,42324
2020-05-04,43715
2020-05-05,45223
2020-05-06,46689
2020-05-07,48341
2020-05-08,50236
2020-05-09,51674
2020-05-10,52655
2020-05-11,53381
2020-05-12,55470
2020-05-13,56406
2020-05-14,58457
2020-05-15,59905
2020-05-16,61212
2020-05-17,62218
2020-05-18,63690
2020-05-19,64691
2020-05-20,66213
2020-05-21,67551
2020-05-22,68949
2020-05-23,70417
2020-05-24,72010
2020-05-25,73097
2020-05-26,73819
2020-05-27,74521
2020-05-28,75306
2020-05-29,76266
2020-05-30,77119
2020-05-31,77925
2020-06-01,78495
2020-06-02,79673
2020-06-03,80204
2020-06-04,80713
2020-06-05,81344
2020-06-06,81924
2020-06-07,82427
2020-06-08,82819
2020-06-09,83271
2020-06-10,83585
2020-06-11,83978
2020-06-12,84249
2020-06-13,84581
2020-06-14,84906
2020-06-15,85184
2020-06-16,85538
2020-06-17,85858
