2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,2
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,3
2020-03-28,4
2020-03-29,4
2020-03-30,5
2020-03-31,6
2020-04-01,6
2020-04-02,6
2020-04-03,6
2020-04-04,7
2020-04-05,8
2020-04-06,11
2020-04-07,15
2020-04-08,17
2020-04-09,17
2020-04-10,19
2020-04-11,18
2020-04-12,20
2020-04-13,21
2020-04-14,23
2020-04-15,24
2020-04-16,25
2020-04-17,27
2020-04-18,27
2020-04-19,28
2020-04-20,30
2020-04-21,33
2020-04-22,38
2020-04-23,39
2020-04-24,42
2020-04-25,43
2020-04-26,44
2020-04-27,46
2020-04-28,49
2020-04-29,49
2020-04-30,53
2020-05-01,54
2020-05-02,65
2020-05-03,67
2020-05-04,70
2020-05-05,69
2020-05-06,84
2020-05-07,91
2020-05-08,93
2020-05-09,102
2020-05-10,105
2020-05-11,105
2020-05-12,106
2020-05-13,111
2020-05-14,113
2020-05-15,117
2020-05-16,121
2020-05-17,120
2020-05-18,121
2020-05-19,121
2020-05-20,130
2020-05-21,129
2020-05-22,130
2020-05-23,134
2020-05-24,139
2020-05-25,140
2020-05-26,140
2020-05-27,140
2020-05-28,141
2020-05-29,147
2020-05-30,150
2020-05-31,153
2020-06-01,153
2020-06-02,154
2020-06-03,157
2020-06-04,159
2020-06-05,160
2020-06-06,160
2020-06-07,164
2020-06-08,166
2020-06-09,168
2020-06-10,172
2020-06-11,175
2020-06-12,177
2020-06-13,177
2020-06-14,178
2020-06-15,181
2020-06-16,183
2020-06-17,183
