2020-04-01,1
2020-04-02,2
2020-04-03,2
2020-04-04,5
2020-04-05,5
2020-04-06,5
2020-04-07,5
2020-04-08,5
2020-04-09,5
2020-04-10,7
2020-04-11,7
2020-04-12,8
2020-04-13,8
2020-04-14,8
2020-04-15,8
2020-04-16,8
2020-04-17,8
2020-04-18,9
2020-04-19,9
2020-04-20,9
2020-04-21,10
2020-04-22,10
2020-04-23,10
2020-04-24,11
2020-04-25,11
2020-04-26,11
2020-04-27,14
2020-04-28,16
2020-04-29,16
2020-04-30,17
2020-05-01,17
2020-05-02,18
2020-05-03,18
2020-05-04,21
2020-05-05,23
2020-05-06,22
2020-05-07,23
2020-05-08,25
2020-05-09,25
2020-05-10,25
2020-05-11,25
2020-05-12,26
2020-05-13,29
2020-05-14,29
2020-05-15,29
2020-05-16,29
2020-05-17,30
2020-05-18,31
2020-05-19,30
2020-05-20,31
2020-05-21,35
2020-05-22,39
2020-05-23,39
2020-05-24,39
2020-05-25,39
2020-05-26,39
2020-05-27,37
2020-05-28,38
2020-05-29,39
2020-05-30,39
2020-05-31,40
2020-06-01,40
2020-06-02,40
2020-06-03,40
2020-06-04,41
2020-06-05,42
2020-06-06,42
2020-06-07,42
2020-06-08,42
2020-06-09,43
2020-06-10,44
2020-06-11,44
2020-06-12,44
2020-06-13,44
2020-06-14,44
2020-06-15,44
2020-06-16,46
2020-06-17,47
