2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-04-18,3
2020-04-19,3
2020-04-20,3
2020-04-21,3
2020-04-22,4
2020-04-23,4
2020-04-24,4
2020-04-25,4
2020-04-26,4
2020-04-27,4
2020-04-28,7
2020-04-29,7
2020-04-30,8
2020-05-01,9
2020-05-02,12
2020-05-03,15
2020-05-04,14
2020-05-05,15
2020-05-06,16
2020-05-07,17
2020-05-08,17
2020-05-09,17
2020-05-10,17
2020-05-11,17
2020-05-12,17
2020-05-13,17
2020-05-14,17
2020-05-15,17
2020-05-16,18
2020-05-17,17
2020-05-18,17
2020-05-19,17
2020-05-20,17
2020-05-21,17
2020-05-22,17
2020-05-23,17
2020-05-24,17
2020-05-25,17
2020-05-26,17
2020-05-27,17
2020-05-28,19
2020-05-29,21
2020-05-30,20
2020-05-31,20
2020-06-01,20
2020-06-02,20
2020-06-03,20
2020-06-04,20
2020-06-05,22
2020-06-06,22
2020-06-07,22
2020-06-08,22
2020-06-09,22
2020-06-10,22
2020-06-11,22
2020-06-12,22
2020-06-13,22
2020-06-14,22
2020-06-15,23
2020-06-16,23
2020-06-17,23
