2020-03-11,1
2020-03-12,1
2020-03-13,2
2020-03-14,3
2020-03-15,3
2020-03-16,6
2020-03-17,7
2020-03-18,18
2020-03-19,37
2020-03-20,52
2020-03-21,63
2020-03-22,69
2020-03-23,96
2020-03-24,111
2020-03-25,139
2020-03-26,185
2020-03-27,230
2020-03-28,264
2020-03-29,300
2020-03-30,343
2020-03-31,389
2020-04-01,477
2020-04-02,540
2020-04-03,608
2020-04-04,689
2020-04-05,742
2020-04-06,815
2020-04-07,925
2020-04-08,1041
2020-04-09,1124
2020-04-10,1230
2020-04-11,1331
2020-04-12,1445
2020-04-13,1516
2020-04-14,1621
2020-04-15,1711
2020-04-16,1767
2020-04-17,1914
2020-04-18,2073
2020-04-19,2162
2020-04-20,2216
2020-04-21,2287
2020-04-22,2379
2020-04-23,2540
2020-04-24,2717
2020-04-25,2879
2020-04-26,2990
2020-04-27,3080
2020-04-28,3192
2020-04-29,3382
2020-04-30,3509
2020-05-01,3766
2020-05-02,3975
2020-05-03,4161
2020-05-04,4252
2020-05-05,4370
2020-05-06,4529
2020-05-07,4762
2020-05-08,4985
2020-05-09,5199
2020-05-10,5245
2020-05-11,5323
2020-05-12,5662
2020-05-13,5758
2020-05-14,5992
2020-05-15,6157
2020-05-16,6382
2020-05-17,6489
2020-05-18,6645
2020-05-19,6709
2020-05-20,6905
2020-05-21,7128
2020-05-22,7291
2020-05-23,7465
2020-05-24,7615
2020-05-25,7723
2020-05-26,7767
2020-05-27,7845
2020-05-28,7933
2020-05-29,8063
2020-05-30,8238
2020-05-31,8373
2020-06-01,8456
2020-06-02,8511
2020-06-03,8562
2020-06-04,8619
2020-06-05,8683
2020-06-06,8690
2020-06-07,8768
2020-06-08,8839
2020-06-09,8890
2020-06-10,8924
2020-06-11,8962
2020-06-12,9021
2020-06-13,9033
2020-06-14,9076
2020-06-15,9123
2020-06-16,9147
2020-06-17,9154
