2020-03-29,1
2020-03-30,1
2020-03-31,2
2020-04-01,2
2020-04-02,2
2020-04-03,2
2020-04-04,2
2020-04-05,3
2020-04-06,2
2020-04-07,2
2020-04-08,4
2020-04-09,6
2020-04-10,8
2020-04-11,8
2020-04-12,8
2020-04-13,9
2020-04-14,9
2020-04-15,9
2020-04-16,9
2020-04-17,11
2020-04-18,13
2020-04-19,14
2020-04-20,16
2020-04-21,17
2020-04-22,21
2020-04-23,21
2020-04-24,23
2020-04-25,23
2020-04-26,23
2020-04-27,23
2020-04-28,24
2020-04-29,25
2020-04-30,26
2020-05-01,26
2020-05-02,27
2020-05-03,28
2020-05-04,29
2020-05-05,30
2020-05-06,33
2020-05-07,33
2020-05-08,34
2020-05-09,34
2020-05-10,34
2020-05-11,34
2020-05-12,34
2020-05-13,34
2020-05-14,36
2020-05-15,36
2020-05-16,37
2020-05-17,38
2020-05-18,39
2020-05-19,39
2020-05-20,39
2020-05-21,38
2020-05-22,38
2020-05-23,38
2020-05-24,39
2020-05-25,39
2020-05-26,39
2020-05-27,39
2020-05-28,39
2020-05-29,39
2020-05-30,39
2020-05-31,39
2020-06-01,39
2020-06-02,40
2020-06-03,40
2020-06-04,41
2020-06-05,41
2020-06-06,41
2020-06-07,41
2020-06-08,41
2020-06-09,41
2020-06-10,41
2020-06-11,41
2020-06-12,41
2020-06-13,41
2020-06-14,41
2020-06-15,42
2020-06-16,42
2020-06-17,41
