2020-03-16,1
2020-03-17,1
2020-03-18,3
2020-03-19,3
2020-03-20,3
2020-03-21,3
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,4
2020-03-26,5
2020-03-27,6
2020-03-28,7
2020-03-29,8
2020-03-30,8
2020-03-31,8
2020-04-01,10
2020-04-02,11
2020-04-03,11
2020-04-04,11
2020-04-05,14
2020-04-06,12
2020-04-07,13
2020-04-08,16
2020-04-09,16
2020-04-10,20
2020-04-11,23
2020-04-12,27
2020-04-13,30
2020-04-14,31
2020-04-15,33
2020-04-16,34
2020-04-17,34
2020-04-18,37
2020-04-19,39
2020-04-20,43
2020-04-21,44
2020-04-22,46
2020-04-23,54
2020-04-24,56
2020-04-25,60
2020-04-26,65
2020-04-27,68
2020-04-28,78
2020-04-29,85
2020-04-30,86
2020-05-01,93
2020-05-02,101
2020-05-03,106
2020-05-04,107
2020-05-05,113
2020-05-06,126
2020-05-07,130
2020-05-08,132
2020-05-09,136
2020-05-10,139
2020-05-11,142
2020-05-12,145
2020-05-13,148
2020-05-14,151
2020-05-15,156
2020-05-16,156
2020-05-17,159
2020-05-18,160
2020-05-19,165
2020-05-20,167
2020-05-21,169
2020-05-22,176
2020-05-23,177
2020-05-24,178
2020-05-25,181
2020-05-26,186
2020-05-27,189
2020-05-28,192
2020-05-29,213
2020-05-30,225
2020-05-31,234
2020-06-01,241
2020-06-02,265
2020-06-03,275
2020-06-04,288
2020-06-05,301
2020-06-06,310
2020-06-07,315
2020-06-08,324
2020-06-09,328
2020-06-10,342
2020-06-11,354
2020-06-12,367
2020-06-13,386
2020-06-14,389
2020-06-15,395
2020-06-16,399
2020-06-17,406
