2020-04-06,1
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,5
2020-04-11,6
2020-04-12,7
2020-04-13,8
2020-04-14,8
2020-04-15,9
2020-04-16,10
2020-04-17,11
2020-04-18,12
2020-04-19,31
2020-04-20,32
2020-04-21,34
2020-04-22,75
2020-04-23,77
2020-04-24,80
2020-04-25,80
2020-04-26,83
2020-04-27,83
2020-04-28,81
2020-04-29,80
2020-04-30,83
2020-05-01,85
2020-05-02,84
2020-05-03,86
2020-05-04,87
2020-05-05,86
2020-05-06,86
2020-05-07,88
2020-05-08,89
2020-05-09,94
2020-05-10,97
2020-05-11,94
2020-05-12,95
2020-05-13,97
2020-05-14,98
2020-05-15,98
2020-05-16,98
2020-05-17,98
2020-05-18,99
2020-05-19,100
2020-05-20,100
2020-05-21,99
2020-05-22,99
2020-05-23,100
2020-05-24,101
2020-05-25,101
2020-05-26,101
2020-05-27,101
2020-05-28,101
2020-05-29,101
2020-05-30,101
2020-05-31,101
2020-06-01,101
2020-06-02,101
2020-06-03,101
2020-06-04,101
2020-06-05,101
2020-06-06,101
2020-06-07,101
2020-06-08,101
2020-06-09,101
2020-06-10,101
2020-06-11,101
2020-06-12,103
2020-06-13,103
2020-06-14,104
2020-06-15,104
2020-06-16,104
2020-06-17,104
