2020-04-04,2
2020-04-05,3
2020-04-06,4
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,3
2020-04-17,4
2020-04-18,7
2020-04-19,20
2020-04-20,20
2020-04-21,36
2020-04-22,36
2020-04-23,40
2020-04-24,41
2020-04-25,42
2020-04-26,41
2020-04-27,42
2020-04-28,44
2020-04-29,44
2020-04-30,44
2020-05-01,44
2020-05-02,45
2020-05-03,45
2020-05-04,48
2020-05-05,48
2020-05-06,46
2020-05-07,46
2020-05-08,46
2020-05-09,46
2020-05-10,46
2020-05-11,46
2020-05-12,46
2020-05-13,45
2020-05-14,45
2020-05-15,45
2020-05-16,46
2020-05-17,45
2020-05-18,45
2020-05-19,45
2020-05-20,45
2020-05-21,45
2020-05-22,45
2020-05-23,45
2020-05-24,45
2020-05-25,45
2020-05-26,45
2020-05-27,45
2020-05-28,45
2020-05-29,45
2020-05-30,45
2020-05-31,45
2020-06-01,45
2020-06-02,46
2020-06-03,46
2020-06-04,46
2020-06-05,46
2020-06-06,46
2020-06-07,46
2020-06-08,46
2020-06-09,46
2020-06-10,46
2020-06-11,46
2020-06-12,46
2020-06-13,46
2020-06-14,46
2020-06-15,46
2020-06-16,46
2020-06-17,46
