2020-03-22,2
2020-03-23,2
2020-03-24,2
2020-03-25,4
2020-03-26,8
2020-03-27,10
2020-03-28,15
2020-03-29,21
2020-03-30,23
2020-03-31,26
2020-04-01,33
2020-04-02,43
2020-04-03,51
2020-04-04,55
2020-04-05,55
2020-04-06,62
2020-04-07,65
2020-04-08,69
2020-04-09,72
2020-04-10,79
2020-04-11,85
2020-04-12,86
2020-04-13,87
2020-04-14,88
2020-04-15,90
2020-04-16,90
2020-04-17,92
2020-04-18,93
2020-04-19,95
2020-04-20,95
2020-04-21,97
2020-04-22,97
2020-04-23,99
2020-04-24,102
2020-04-25,102
2020-04-26,105
2020-04-27,107
2020-04-28,114
2020-04-29,120
2020-04-30,130
2020-05-01,143
2020-05-02,156
2020-05-03,177
2020-05-04,182
2020-05-05,212
2020-05-06,212
2020-05-07,229
2020-05-08,247
2020-05-09,256
2020-05-10,263
2020-05-11,279
2020-05-12,303
2020-05-13,318
2020-05-14,324
2020-05-15,344
2020-05-16,366
2020-05-17,401
2020-05-18,418
2020-05-19,435
2020-05-20,472
2020-05-21,496
2020-05-22,515
2020-05-23,547
2020-05-24,556
2020-05-25,564
2020-05-26,569
2020-05-27,583
2020-05-28,596
2020-05-29,617
2020-05-30,627
2020-05-31,640
2020-06-01,646
2020-06-02,654
2020-06-03,662
2020-06-04,671
2020-06-05,677
2020-06-06,684
2020-06-07,686
2020-06-08,691
2020-06-09,701
2020-06-10,703
2020-06-11,708
2020-06-12,724
2020-06-13,724
2020-06-14,737
2020-06-15,737
2020-06-16,749
2020-06-17,755
