2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,5
2020-04-07,6
2020-04-08,6
2020-04-09,7
2020-04-10,8
2020-04-11,8
2020-04-12,8
2020-04-13,8
2020-04-14,9
2020-04-15,9
2020-04-16,9
2020-04-17,10
2020-04-18,12
2020-04-19,12
2020-04-20,12
2020-04-21,13
2020-04-22,13
2020-04-23,13
2020-04-24,13
2020-04-25,16
2020-04-26,16
2020-04-27,16
2020-04-28,22
2020-04-29,29
2020-04-30,35
2020-05-01,45
2020-05-02,53
2020-05-03,63
2020-05-04,71
2020-05-05,70
2020-05-06,72
2020-05-07,78
2020-05-08,84
2020-05-09,88
2020-05-10,97
2020-05-11,99
2020-05-12,110
2020-05-13,118
2020-05-14,119
2020-05-15,135
2020-05-16,136
2020-05-17,150
2020-05-18,156
2020-05-19,160
2020-05-20,161
2020-05-21,167
2020-05-22,173
2020-05-23,176
2020-05-24,187
2020-05-25,190
2020-05-26,195
2020-05-27,194
2020-05-28,199
2020-05-29,199
2020-05-30,201
2020-05-31,206
2020-06-01,209
2020-06-02,211
2020-06-03,210
2020-06-04,209
2020-06-05,211
2020-06-06,214
2020-06-07,216
2020-06-08,219
2020-06-09,220
2020-06-10,222
2020-06-11,223
2020-06-12,226
2020-06-13,228
2020-06-14,231
2020-06-15,231
2020-06-16,231
2020-06-17,233
