2020-03-10,1
2020-03-10,1
2020-03-11,1
2020-03-11,1
2020-03-12,2
2020-03-12,2
2020-03-13,2
2020-03-13,2
2020-03-14,2
2020-03-14,2
2020-03-15,2
2020-03-15,2
2020-03-16,2
2020-03-16,2
2020-03-17,2
2020-03-17,2
2020-03-18,4
2020-03-18,4
2020-03-19,6
2020-03-19,6
2020-03-20,8
2020-03-20,8
2020-03-21,11
2020-03-21,11
2020-03-22,12
2020-03-22,12
2020-03-23,12
2020-03-23,12
2020-03-24,14
2020-03-24,14
2020-03-25,19
2020-03-25,19
2020-03-26,27
2020-03-26,27
2020-03-27,45
2020-03-27,45
2020-03-28,47
2020-03-28,47
2020-03-29,52
2020-03-29,52
2020-03-30,52
2020-03-30,52
2020-03-31,63
2020-03-31,63
2020-04-01,69
2020-04-01,69
2020-04-02,81
2020-04-02,81
2020-04-03,102
2020-04-03,102
2020-04-04,122
2020-04-04,122
2020-04-05,133
2020-04-05,133
2020-04-06,144
2020-04-06,144
2020-04-07,156
2020-04-07,156
2020-04-08,180
2020-04-08,180
2020-04-09,198
2020-04-09,198
2020-04-10,206
2020-04-10,206
2020-04-11,220
2020-04-11,220
2020-04-12,235
2020-04-12,235
2020-04-13,245
2020-04-13,245
2020-04-14,257
2020-04-14,257
2020-04-15,264
2020-04-15,264
2020-04-16,279
2020-04-16,279
2020-04-17,306
2020-04-17,306
2020-04-18,340
2020-04-18,340
2020-04-19,340
2020-04-19,340
2020-04-20,351
2020-04-20,351
2020-04-21,368
2020-04-21,368
2020-04-22,399
2020-04-22,399
2020-04-23,419
2020-04-23,419
2020-04-24,459
2020-04-24,459
2020-04-25,502
2020-04-25,502
2020-04-26,513
2020-04-26,513
2020-04-27,538
2020-04-27,538
2020-04-28,552
2020-04-28,552
2020-04-29,588
2020-04-29,588
2020-04-30,621
2020-04-30,621
2020-05-01,666
2020-05-01,666
2020-05-02,693
2020-05-02,693
2020-05-03,738
2020-05-03,738
2020-05-04,790
2020-05-04,790
2020-05-05,802
2020-05-05,802
2020-05-06,814
2020-05-06,814
2020-05-07,857
2020-05-07,857
2020-05-08,897
2020-05-08,897
2020-05-09,936
2020-05-09,936
2020-05-10,945
2020-05-10,945
2020-05-11,958
2020-05-11,958
2020-05-12,1026
2020-05-12,1026
2020-05-13,1049
2020-05-13,1049
2020-05-14,1083
2020-05-14,1083
2020-05-15,1123
2020-05-15,1123
2020-05-16,1156
2020-05-16,1156
2020-05-17,1179
2020-05-17,1179
2020-05-18,1209
2020-05-18,1209
2020-05-19,1224
2020-05-19,1224
2020-05-20,1255
2020-05-20,1255
2020-05-21,1282
2020-05-21,1282
2020-05-22,1323
2020-05-22,1323
2020-05-23,1360
2020-05-23,1360
2020-05-24,1399
2020-05-24,1399
2020-05-25,1427
2020-05-25,1427
2020-05-26,1452
2020-05-26,1452
2020-05-27,1475
2020-05-27,1475
2020-05-28,1488
2020-05-28,1488
2020-05-29,1514
2020-05-29,1514
2020-05-30,1566
2020-05-30,1566
2020-05-31,1566
2020-05-31,1566
2020-06-01,1608
2020-06-01,1608
2020-06-02,1636
2020-06-02,1636
2020-06-03,1659
2020-06-03,1659
2020-06-04,1672
2020-06-04,1672
2020-06-05,1692
2020-06-05,1692
2020-06-06,1718
2020-06-06,1718
2020-06-07,1724
2020-06-07,1724
2020-06-08,1744
2020-06-08,1744
2020-06-09,1752
2020-06-09,1752
2020-06-10,1776
2020-06-10,1776
2020-06-11,1788
2020-06-11,1788
2020-06-12,1810
2020-06-12,1810
2020-06-13,1829
2020-06-13,1829
2020-06-14,1849
2020-06-14,1849
2020-06-15,1856
2020-06-15,1856
2020-06-16,1864
2020-06-16,1864
2020-06-17,1872
2020-06-17,1872
