2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,2
2020-03-18,4
2020-03-19,4
2020-03-20,4
2020-03-21,5
2020-03-22,6
2020-03-23,17
2020-03-24,17
2020-03-25,28
2020-03-26,33
2020-03-27,43
2020-03-28,54
2020-03-29,59
2020-03-30,61
2020-03-31,65
2020-04-01,67
2020-04-02,66
2020-04-03,73
2020-04-04,81
2020-04-05,85
2020-04-06,88
2020-04-07,98
2020-04-08,103
2020-04-09,109
2020-04-10,112
2020-04-11,121
2020-04-12,127
2020-04-13,131
2020-04-14,136
2020-04-15,139
2020-04-16,143
2020-04-17,150
2020-04-18,151
2020-04-19,154
2020-04-20,155
2020-04-21,160
2020-04-22,164
2020-04-23,166
2020-04-24,168
2020-04-25,168
2020-04-26,168
2020-04-27,171
2020-04-28,175
2020-04-29,179
2020-04-30,179
2020-05-01,185
2020-05-02,185
2020-05-03,187
2020-05-04,189
2020-05-05,190
2020-05-06,190
2020-05-07,191
2020-05-08,194
2020-05-09,194
2020-05-10,194
2020-05-11,195
2020-05-12,196
2020-05-13,196
2020-05-14,199
2020-05-15,200
2020-05-16,202
2020-05-17,204
2020-05-18,206
2020-05-19,206
2020-05-20,207
2020-05-21,207
2020-05-22,207
2020-05-23,207
2020-05-24,207
2020-05-25,207
2020-05-26,210
2020-05-27,210
2020-05-28,214
2020-05-29,216
2020-05-30,217
2020-05-31,232
2020-06-01,235
2020-06-02,250
2020-06-03,258
2020-06-04,263
2020-06-05,278
2020-06-06,282
2020-06-07,289
2020-06-08,300
2020-06-09,305
2020-06-10,314
2020-06-11,322
2020-06-12,331
2020-06-13,339
2020-06-14,345
2020-06-15,346
2020-06-16,354
2020-06-17,358
