2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,16
2020-03-25,18
2020-03-26,24
2020-03-27,23
2020-03-28,29
2020-03-29,30
2020-03-30,31
2020-03-31,31
2020-04-01,32
2020-04-02,35
2020-04-03,40
2020-04-04,40
2020-04-05,49
2020-04-06,53
2020-04-07,60
2020-04-08,73
2020-04-09,76
2020-04-10,76
2020-04-11,83
2020-04-12,83
2020-04-13,81
2020-04-14,82
2020-04-15,83
2020-04-16,83
2020-04-17,83
2020-04-18,84
2020-04-19,87
2020-04-20,89
2020-04-21,89
2020-04-22,90
2020-04-23,89
2020-04-24,97
2020-04-25,97
2020-04-26,101
2020-04-27,102
2020-04-28,103
2020-04-29,102
2020-04-30,102
2020-05-01,101
2020-05-02,105
2020-05-03,105
2020-05-04,107
2020-05-05,108
2020-05-06,111
2020-05-07,111
2020-05-08,111
2020-05-09,112
2020-05-10,114
2020-05-11,113
2020-05-12,114
2020-05-13,114
2020-05-14,114
2020-05-15,114
2020-05-16,115
2020-05-17,116
2020-05-18,116
2020-05-19,116
2020-05-20,118
2020-05-21,119
2020-05-22,120
2020-05-23,121
2020-05-24,124
2020-05-25,122
2020-05-26,128
2020-05-27,129
2020-05-28,131
2020-05-29,133
2020-05-30,133
2020-05-31,133
2020-06-01,133
2020-06-02,137
2020-06-03,135
2020-06-04,135
2020-06-05,138
2020-06-06,140
2020-06-07,141
2020-06-08,141
2020-06-09,142
2020-06-10,142
2020-06-11,142
2020-06-12,142
2020-06-13,143
2020-06-14,145
2020-06-15,145
2020-06-16,145
2020-06-17,147
