2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,3
2020-03-26,4
2020-03-27,4
2020-03-28,4
2020-03-29,5
2020-03-30,6
2020-03-31,8
2020-04-01,9
2020-04-02,12
2020-04-03,12
2020-04-04,17
2020-04-05,21
2020-04-06,22
2020-04-07,31
2020-04-08,40
2020-04-09,45
2020-04-10,44
2020-04-11,48
2020-04-12,49
2020-04-13,51
2020-04-14,54
2020-04-15,56
2020-04-16,57
2020-04-17,60
2020-04-18,60
2020-04-19,60
2020-04-20,61
2020-04-21,65
2020-04-22,65
2020-04-23,67
2020-04-24,70
2020-04-25,71
2020-04-26,71
2020-04-27,75
2020-04-28,77
2020-04-29,77
2020-04-30,79
2020-05-01,79
2020-05-02,79
2020-05-03,81
2020-05-04,82
2020-05-05,83
2020-05-06,84
2020-05-07,85
2020-05-08,87
2020-05-09,88
2020-05-10,88
2020-05-11,88
2020-05-12,88
2020-05-13,92
2020-05-14,96
2020-05-15,96
2020-05-16,98
2020-05-17,100
2020-05-18,101
2020-05-19,102
2020-05-20,115
2020-05-21,132
2020-05-22,143
2020-05-23,146
2020-05-24,153
2020-05-25,157
2020-05-26,161
2020-05-27,167
2020-05-28,168
2020-05-29,177
2020-05-30,180
2020-05-31,182
2020-06-01,184
2020-06-02,197
2020-06-03,199
2020-06-04,204
2020-06-05,203
2020-06-06,204
2020-06-07,204
2020-06-08,204
2020-06-09,204
2020-06-10,204
2020-06-11,205
2020-06-12,205
2020-06-13,207
2020-06-14,207
2020-06-15,209
2020-06-16,211
2020-06-17,213
