2020-03-27,1
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,6
2020-04-02,5
2020-04-03,5
2020-04-04,6
2020-04-05,6
2020-04-06,6
2020-04-07,7
2020-04-08,7
2020-04-09,7
2020-04-10,7
2020-04-11,7
2020-04-12,7
2020-04-13,7
2020-04-14,7
2020-04-15,7
2020-04-16,7
2020-04-17,7
2020-04-18,7
2020-04-19,7
2020-04-20,7
2020-04-21,7
2020-04-22,7
2020-04-23,7
2020-04-24,7
2020-04-25,7
2020-04-26,8
2020-04-27,7
2020-04-28,8
2020-04-29,9
2020-04-30,10
2020-05-01,10
2020-05-02,11
2020-05-03,11
2020-05-04,11
2020-05-05,11
2020-05-06,11
2020-05-07,11
2020-05-08,12
2020-05-09,12
2020-05-10,12
2020-05-11,12
2020-05-12,12
2020-05-13,12
2020-05-14,12
2020-05-15,12
2020-05-16,12
2020-05-17,12
2020-05-18,12
2020-05-19,12
2020-05-20,12
2020-05-21,13
2020-05-22,17
2020-05-23,18
2020-05-24,18
2020-05-25,18
2020-05-26,18
2020-05-27,17
2020-05-28,17
2020-05-29,18
2020-05-30,18
2020-05-31,18
2020-06-01,19
2020-06-02,19
2020-06-03,19
2020-06-04,20
2020-06-05,20
2020-06-06,20
2020-06-07,20
2020-06-08,20
2020-06-09,20
2020-06-10,20
2020-06-11,20
2020-06-12,20
2020-06-13,20
2020-06-14,20
2020-06-15,20
2020-06-16,20
2020-06-17,20
