2020-03-20,1
2020-03-21,1
2020-03-22,3
2020-03-23,3
2020-03-24,4
2020-03-25,5
2020-03-26,15
2020-03-27,17
2020-03-28,19
2020-03-29,19
2020-03-30,23
2020-03-31,31
2020-04-01,37
2020-04-02,39
2020-04-03,40
2020-04-04,48
2020-04-05,51
2020-04-06,56
2020-04-07,61
2020-04-08,70
2020-04-09,73
2020-04-10,74
2020-04-11,83
2020-04-12,86
2020-04-13,85
2020-04-14,86
2020-04-15,91
2020-04-16,91
2020-04-17,104
2020-04-18,111
2020-04-19,127
2020-04-20,133
2020-04-21,136
2020-04-22,138
2020-04-23,142
2020-04-24,147
2020-04-25,148
2020-04-26,153
2020-04-27,156
2020-04-28,157
2020-04-29,157
2020-04-30,160
2020-05-01,161
2020-05-02,168
2020-05-03,167
2020-05-04,168
2020-05-05,170
2020-05-06,172
2020-05-07,175
2020-05-08,180
2020-05-09,182
2020-05-10,183
2020-05-11,186
2020-05-12,186
2020-05-13,188
2020-05-14,201
2020-05-15,197
2020-05-16,206
2020-05-17,206
2020-05-18,203
2020-05-19,203
2020-05-20,205
2020-05-21,203
2020-05-22,214
2020-05-23,210
2020-05-24,211
2020-05-25,212
2020-05-26,215
2020-05-27,216
2020-05-28,218
2020-05-29,223
2020-05-30,226
2020-05-31,229
2020-06-01,229
2020-06-02,230
2020-06-03,230
2020-06-04,231
2020-06-05,233
2020-06-06,236
2020-06-07,237
2020-06-08,242
2020-06-09,241
2020-06-10,241
2020-06-11,244
2020-06-12,247
2020-06-13,245
2020-06-14,246
2020-06-15,247
2020-06-16,249
2020-06-17,253
