2020-03-26,1
2020-03-27,3
2020-03-28,3
2020-03-29,3
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,4
2020-04-05,4
2020-04-06,4
2020-04-07,6
2020-04-08,6
2020-04-09,7
2020-04-10,6
2020-04-11,8
2020-04-12,8
2020-04-13,10
2020-04-14,10
2020-04-15,10
2020-04-16,10
2020-04-17,10
2020-04-18,11
2020-04-19,11
2020-04-20,10
2020-04-21,10
2020-04-22,10
2020-04-23,11
2020-04-24,11
2020-04-25,11
2020-04-26,11
2020-04-27,12
2020-04-28,12
2020-04-29,12
2020-04-30,12
2020-05-01,12
2020-05-02,12
2020-05-03,12
2020-05-04,12
2020-05-05,12
2020-05-06,12
2020-05-07,13
2020-05-08,13
2020-05-09,13
2020-05-10,13
2020-05-11,13
2020-05-12,14
2020-05-13,14
2020-05-14,14
2020-05-15,15
2020-05-16,15
2020-05-17,15
2020-05-18,15
2020-05-19,15
2020-05-20,15
2020-05-21,15
2020-05-22,15
2020-05-23,16
2020-05-24,16
2020-05-25,16
2020-05-26,15
2020-05-27,15
2020-05-28,15
2020-05-29,15
2020-05-30,15
2020-05-31,15
2020-06-01,15
2020-06-02,15
2020-06-03,15
2020-06-04,15
2020-06-05,15
2020-06-06,15
2020-06-07,15
2020-06-08,15
2020-06-09,15
2020-06-10,15
2020-06-11,15
2020-06-12,15
2020-06-13,15
2020-06-14,15
2020-06-15,15
2020-06-16,15
2020-06-17,15
