2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,4
2020-03-26,5
2020-03-27,6
2020-03-28,7
2020-03-29,8
2020-03-30,8
2020-03-31,9
2020-04-01,11
2020-04-02,11
2020-04-03,11
2020-04-04,13
2020-04-05,14
2020-04-06,16
2020-04-07,19
2020-04-08,19
2020-04-09,20
2020-04-10,20
2020-04-11,23
2020-04-12,27
2020-04-13,30
2020-04-14,31
2020-04-15,34
2020-04-16,37
2020-04-17,40
2020-04-18,70
2020-04-19,100
2020-04-20,101
2020-04-21,103
2020-04-22,103
2020-04-23,112
2020-04-24,116
2020-04-25,124
2020-04-26,127
2020-04-27,127
2020-04-28,129
2020-04-29,129
2020-04-30,130
2020-05-01,130
2020-05-02,130
2020-05-03,130
2020-05-04,135
2020-05-05,134
2020-05-06,136
2020-05-07,136
2020-05-08,136
2020-05-09,136
2020-05-10,136
2020-05-11,136
2020-05-12,136
2020-05-13,136
2020-05-14,137
2020-05-15,138
2020-05-16,136
2020-05-17,136
2020-05-18,135
2020-05-19,135
2020-05-20,135
2020-05-21,135
2020-05-22,135
2020-05-23,135
2020-05-24,135
2020-05-25,135
2020-05-26,135
2020-05-27,135
2020-05-28,135
2020-05-29,136
2020-05-30,137
2020-05-31,137
2020-06-01,137
2020-06-02,137
2020-06-03,137
2020-06-04,138
2020-06-05,138
2020-06-06,138
2020-06-07,138
2020-06-08,140
2020-06-09,141
2020-06-10,141
2020-06-11,141
2020-06-12,141
2020-06-13,141
2020-06-14,141
2020-06-15,141
2020-06-16,141
2020-06-17,141
