2020-04-03,2
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,3
2020-04-11,4
2020-04-12,4
2020-04-13,5
2020-04-14,5
2020-04-15,6
2020-04-16,7
2020-04-17,8
2020-04-18,8
2020-04-19,8
2020-04-20,9
2020-04-21,10
2020-04-22,10
2020-04-23,11
2020-04-24,12
2020-04-25,12
2020-04-26,15
2020-04-27,14
2020-04-28,15
2020-04-29,15
2020-04-30,17
2020-05-01,18
2020-05-02,18
2020-05-03,18
2020-05-04,18
2020-05-05,18
2020-05-06,20
2020-05-07,20
2020-05-08,20
2020-05-09,20
2020-05-10,23
2020-05-11,22
2020-05-12,23
2020-05-13,26
2020-05-14,26
2020-05-15,26
2020-05-16,27
2020-05-17,28
2020-05-18,29
2020-05-19,29
2020-05-20,34
2020-05-21,35
2020-05-22,38
2020-05-23,38
2020-05-24,38
2020-05-25,38
2020-05-26,40
2020-05-27,41
2020-05-28,44
2020-05-29,44
2020-05-30,44
2020-05-31,46
2020-06-01,47
2020-06-02,47
2020-06-03,47
2020-06-04,48
2020-06-05,50
2020-06-06,51
2020-06-07,50
2020-06-08,50
2020-06-09,51
2020-06-10,51
2020-06-11,51
2020-06-12,51
2020-06-13,51
2020-06-14,51
2020-06-15,51
2020-06-16,51
2020-06-17,52
