2020-03-11,1
2020-03-12,1
2020-03-13,3
2020-03-14,3
2020-03-15,4
2020-03-16,4
2020-03-17,5
2020-03-18,6
2020-03-19,6
2020-03-20,8
2020-03-21,10
2020-03-22,11
2020-03-23,11
2020-03-24,14
2020-03-25,14
2020-03-26,24
2020-03-27,27
2020-03-28,33
2020-03-29,36
2020-03-30,43
2020-03-31,48
2020-04-01,51
2020-04-02,55
2020-04-03,58
2020-04-04,64
2020-04-05,67
2020-04-06,72
2020-04-07,74
2020-04-08,77
2020-04-09,81
2020-04-10,81
2020-04-11,81
2020-04-12,81
2020-04-13,81
2020-04-14,82
2020-04-15,82
2020-04-16,86
2020-04-17,89
2020-04-18,93
2020-04-19,94
2020-04-20,94
2020-04-21,94
2020-04-22,95
2020-04-23,96
2020-04-24,98
2020-04-25,101
2020-04-26,100
2020-04-27,100
2020-04-28,100
2020-04-29,104
2020-04-30,105
2020-05-01,110
2020-05-02,111
2020-05-03,111
2020-05-04,113
2020-05-05,113
2020-05-06,116
2020-05-07,117
2020-05-08,118
2020-05-09,120
2020-05-10,123
2020-05-11,123
2020-05-12,124
2020-05-13,124
2020-05-14,125
2020-05-15,126
2020-05-16,127
2020-05-17,127
2020-05-18,127
2020-05-19,127
2020-05-20,127
2020-05-21,127
2020-05-22,127
2020-05-23,127
2020-05-24,131
2020-05-25,132
2020-05-26,132
2020-05-27,135
2020-05-28,135
2020-05-29,136
2020-05-30,148
2020-05-31,154
2020-06-01,155
2020-06-02,157
2020-06-03,157
2020-06-04,160
2020-06-05,165
2020-06-06,170
2020-06-07,170
2020-06-08,173
2020-06-09,174
2020-06-10,179
2020-06-11,179
2020-06-12,187
2020-06-13,192
2020-06-14,193
2020-06-15,197
2020-06-16,198
2020-06-17,201
