2020-03-12,2
2020-03-13,2
2020-03-14,3
2020-03-15,4
2020-03-16,4
2020-03-17,5
2020-03-18,9
2020-03-19,9
2020-03-20,10
2020-03-21,20
2020-03-22,24
2020-03-23,25
2020-03-24,44
2020-03-25,51
2020-03-26,61
2020-03-27,72
2020-03-28,100
2020-03-29,147
2020-03-30,147
2020-03-31,147
2020-04-01,200
2020-04-02,216
2020-04-03,289
2020-04-04,289
2020-04-05,363
2020-04-06,380
2020-04-07,400
2020-04-08,400
2020-04-09,447
2020-04-10,447
2020-04-11,535
2020-04-12,535
2020-04-13,573
2020-04-14,635
2020-04-15,674
2020-04-16,707
2020-04-17,759
2020-04-18,759
2020-04-19,771
2020-04-20,868
2020-04-21,868
2020-04-22,868
2020-04-23,952
2020-04-24,952
2020-04-25,1066
2020-04-26,1085
2020-04-27,1085
2020-04-28,1135
2020-04-29,1197
2020-04-30,1237
2020-05-01,1293
2020-05-02,1293
2020-05-03,1411
2020-05-04,1411
2020-05-05,1440
2020-05-06,1597
2020-05-07,1658
2020-05-08,1756
2020-05-09,1756
2020-05-10,1781
2020-05-11,1966
2020-05-12,2025
2020-05-13,2025
2020-05-14,2186
2020-05-15,2308
2020-05-16,2349
2020-05-17,2443
2020-05-18,2517
2020-05-19,2598
2020-05-20,2637
2020-05-21,2684
2020-05-22,2775
2020-05-23,2858
2020-05-24,2965
2020-05-25,3066
2020-05-26,3123
2020-05-27,3252
2020-05-28,3380
2020-05-29,3502
2020-05-30,3615
2020-05-31,3615
2020-06-01,3891
2020-06-02,4057
2020-06-03,4057
2020-06-04,4103
2020-06-05,4392
2020-06-06,4539
2020-06-07,4714
2020-06-08,4929
2020-06-09,5009
2020-06-10,5009
2020-06-11,5092
2020-06-12,5259
2020-06-13,5504
2020-06-14,5611
2020-06-15,5727
2020-06-16,5830
2020-06-17,5939
