2020-03-04,1
2020-03-05,1
2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,3
2020-03-18,3
2020-03-19,3
2020-03-20,3
2020-03-21,3
2020-03-22,3
2020-03-23,6
2020-03-24,6
2020-03-25,11
2020-03-26,11
2020-03-27,14
2020-03-28,14
2020-03-29,15
2020-03-30,15
2020-03-31,15
2020-04-01,15
2020-04-02,19
2020-04-03,20
2020-04-04,23
2020-04-05,29
2020-04-06,34
2020-04-07,34
2020-04-08,35
2020-04-09,43
2020-04-10,45
2020-04-11,54
2020-04-12,55
2020-04-13,60
2020-04-14,62
2020-04-15,62
2020-04-16,63
2020-04-17,67
2020-04-18,68
2020-04-19,72
2020-04-20,78
2020-04-21,79
2020-04-22,88
2020-04-23,92
2020-04-24,92
2020-04-25,93
2020-04-26,94
2020-04-27,97
2020-04-28,100
2020-04-29,102
2020-04-30,111
2020-05-01,114
2020-05-02,117
2020-05-03,123
2020-05-04,123
2020-05-05,128
2020-05-06,138
2020-05-07,142
2020-05-08,143
2020-05-09,146
2020-05-10,152
2020-05-11,153
2020-05-12,154
2020-05-13,165
2020-05-14,169
2020-05-15,177
2020-05-16,178
2020-05-17,181
2020-05-18,183
2020-05-19,187
2020-05-20,187
2020-05-21,203
2020-05-22,209
2020-05-23,222
2020-05-24,234
2020-05-25,237
2020-05-26,239
2020-05-27,244
2020-05-28,246
2020-05-29,252
2020-05-30,254
2020-05-31,256
2020-06-01,256
2020-06-02,258
2020-06-03,261
2020-06-04,261
2020-06-05,265
2020-06-06,265
2020-06-07,265
2020-06-08,266
2020-06-09,268
2020-06-10,272
2020-06-11,272
2020-06-12,275
2020-06-13,275
2020-06-14,275
2020-06-15,276
2020-06-16,277
2020-06-17,279
