2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,6
2020-03-17,6
2020-03-18,6
2020-03-19,8
2020-03-20,11
2020-03-21,11
2020-03-22,18
2020-03-23,23
2020-03-24,27
2020-03-25,26
2020-03-26,33
2020-03-27,42
2020-03-28,44
2020-03-29,58
2020-03-30,62
2020-03-31,62
2020-04-01,73
2020-04-02,74
2020-04-03,77
2020-04-04,80
2020-04-05,87
2020-04-06,90
2020-04-07,93
2020-04-08,95
2020-04-09,101
2020-04-10,101
2020-04-11,111
2020-04-12,119
2020-04-13,121
2020-04-14,121
2020-04-15,129
2020-04-16,132
2020-04-17,139
2020-04-18,140
2020-04-19,140
2020-04-20,142
2020-04-21,142
2020-04-22,143
2020-04-23,154
2020-04-24,154
2020-04-25,156
2020-04-26,157
2020-04-27,157
2020-04-28,157
2020-04-29,160
2020-04-30,166
2020-05-01,170
2020-05-02,174
2020-05-03,174
2020-05-04,179
2020-05-05,181
2020-05-06,181
2020-05-07,183
2020-05-08,219
2020-05-09,219
2020-05-10,219
2020-05-11,219
2020-05-12,221
2020-05-13,221
2020-05-14,224
2020-05-15,223
2020-05-16,223
2020-05-17,223
2020-05-18,226
2020-05-19,226
2020-05-20,226
2020-05-21,226
2020-05-22,231
2020-05-23,231
2020-05-24,231
2020-05-25,231
2020-05-26,238
2020-05-27,238
2020-05-28,238
2020-05-29,255
2020-05-30,255
2020-05-31,255
2020-06-01,269
2020-06-02,272
2020-06-03,276
2020-06-04,277
2020-06-05,278
2020-06-06,278
2020-06-07,278
2020-06-08,283
2020-06-09,288
2020-06-10,298
2020-06-11,303
2020-06-12,321
2020-06-13,321
2020-06-14,321
2020-06-15,370
2020-06-16,370
2020-06-17,390
