2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,2
2020-03-20,2
2020-03-21,4
2020-03-22,4
2020-03-23,4
2020-03-24,6
2020-03-25,6
2020-03-26,7
2020-03-27,7
2020-03-28,7
2020-03-29,7
2020-03-30,7
2020-03-31,7
2020-04-01,9
2020-04-02,9
2020-04-03,9
2020-04-04,9
2020-04-05,9
2020-04-06,11
2020-04-07,11
2020-04-08,11
2020-04-09,11
2020-04-10,12
2020-04-11,12
2020-04-12,14
2020-04-13,14
2020-04-14,14
2020-04-15,16
2020-04-16,16
2020-04-17,16
2020-04-18,16
2020-04-19,16
2020-04-20,16
2020-04-21,16
2020-04-22,16
2020-04-23,16
2020-04-24,16
2020-04-25,16
2020-04-26,16
2020-04-27,16
2020-04-28,16
2020-04-29,16
2020-04-30,17
2020-05-01,17
2020-05-02,17
2020-05-03,18
2020-05-04,18
2020-05-05,17
2020-05-06,18
2020-05-07,19
2020-05-08,19
2020-05-09,19
2020-05-10,19
2020-05-11,20
2020-05-12,21
2020-05-13,22
2020-05-14,22
2020-05-15,22
2020-05-16,22
2020-05-17,22
2020-05-18,24
2020-05-19,25
2020-05-20,25
2020-05-21,25
2020-05-22,24
2020-05-23,24
2020-05-24,24
2020-05-25,24
2020-05-26,24
2020-05-27,24
2020-05-28,24
2020-05-29,24
2020-05-30,24
2020-05-31,25
2020-06-01,25
2020-06-02,28
2020-06-03,28
2020-06-04,29
2020-06-05,30
2020-06-06,33
2020-06-07,33
2020-06-08,35
2020-06-09,37
2020-06-10,44
2020-06-11,44
2020-06-12,44
2020-06-13,45
2020-06-14,45
2020-06-15,46
2020-06-16,49
2020-06-17,49
