2020-03-02,1
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,3
2020-03-26,3
2020-03-27,3
2020-03-28,4
2020-03-29,7
2020-03-30,7
2020-03-31,7
2020-04-01,8
2020-04-02,9
2020-04-03,9
2020-04-04,9
2020-04-05,12
2020-04-06,14
2020-04-07,17
2020-04-08,17
2020-04-09,17
2020-04-10,21
2020-04-11,21
2020-04-12,21
2020-04-13,22
2020-04-14,25
2020-04-15,26
2020-04-16,27
2020-04-17,28
2020-04-18,28
2020-04-19,28
2020-04-20,36
2020-04-21,36
2020-04-22,36
2020-04-23,52
2020-04-24,52
2020-04-25,57
2020-04-26,57
2020-04-27,57
2020-04-28,62
2020-04-29,68
2020-04-30,77
2020-05-01,86
2020-05-02,88
2020-05-03,88
2020-05-04,92
2020-05-05,93
2020-05-06,96
2020-05-07,97
2020-05-08,97
2020-05-09,99
2020-05-10,99
2020-05-11,104
2020-05-12,106
2020-05-13,107
2020-05-14,106
2020-05-15,106
2020-05-16,107
2020-05-17,108
2020-05-18,107
2020-05-19,106
2020-05-20,106
2020-05-21,106
2020-05-22,106
2020-05-23,106
2020-05-24,107
2020-05-25,108
2020-05-26,108
2020-05-27,108
2020-05-28,108
2020-05-29,109
2020-05-30,109
2020-05-31,109
2020-06-01,110
2020-06-02,110
2020-06-03,111
2020-06-04,111
2020-06-05,113
2020-06-06,113
2020-06-07,116
2020-06-08,117
2020-06-09,119
2020-06-10,118
2020-06-11,118
2020-06-12,118
2020-06-13,118
2020-06-14,118
2020-06-15,122
2020-06-16,125
2020-06-17,127
