2020-03-10,1
2020-03-11,1
2020-03-12,2
2020-03-13,3
2020-03-14,3
2020-03-15,4
2020-03-16,7
2020-03-17,9
2020-03-18,14
2020-03-19,18
2020-03-20,26
2020-03-21,28
2020-03-22,34
2020-03-23,45
2020-03-24,48
2020-03-25,63
2020-03-26,78
2020-03-27,91
2020-03-28,97
2020-03-29,101
2020-03-30,101
2020-03-31,101
2020-04-01,143
2020-04-02,153
2020-04-03,160
2020-04-04,161
2020-04-05,161
2020-04-06,166
2020-04-07,169
2020-04-08,169
2020-04-09,178
2020-04-10,178
2020-04-11,187
2020-04-12,191
2020-04-13,195
2020-04-14,203
2020-04-15,209
2020-04-16,218
2020-04-17,226
2020-04-18,230
2020-04-19,238
2020-04-20,255
2020-04-21,255
2020-04-22,271
2020-04-23,281
2020-04-24,283
2020-04-25,287
2020-04-26,299
2020-04-27,309
2020-04-28,309
2020-04-29,322
2020-04-30,338
2020-05-01,345
2020-05-02,345
2020-05-03,354
2020-05-04,357
2020-05-05,364
2020-05-06,379
2020-05-07,389
2020-05-08,391
2020-05-09,397
2020-05-10,401
2020-05-11,402
2020-05-12,406
2020-05-13,411
2020-05-14,411
2020-05-15,423
2020-05-16,425
2020-05-17,425
2020-05-18,426
2020-05-19,426
2020-05-20,426
2020-05-21,426
2020-05-22,426
2020-05-23,426
2020-05-24,426
2020-05-25,426
2020-05-26,427
2020-05-27,428
2020-05-28,428
2020-05-29,430
2020-05-30,432
2020-05-31,434
2020-06-01,435
2020-06-02,438
2020-06-03,443
2020-06-04,446
2020-06-05,450
2020-06-06,449
2020-06-07,449
2020-06-08,450
2020-06-09,450
2020-06-10,450
2020-06-11,452
2020-06-12,454
2020-06-13,457
2020-06-14,461
2020-06-15,463
2020-06-16,464
2020-06-17,469
