2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,3
2020-03-27,5
2020-03-28,5
2020-03-29,7
2020-03-30,7
2020-03-31,7
2020-04-01,14
2020-04-02,20
2020-04-03,20
2020-04-04,23
2020-04-05,26
2020-04-06,27
2020-04-07,29
2020-04-08,30
2020-04-09,30
2020-04-10,30
2020-04-11,36
2020-04-12,37
2020-04-13,39
2020-04-14,39
2020-04-15,40
2020-04-16,40
2020-04-17,40
2020-04-18,40
2020-04-19,41
2020-04-20,43
2020-04-21,44
2020-04-22,44
2020-04-23,45
2020-04-24,45
2020-04-25,46
2020-04-26,46
2020-04-27,46
2020-04-28,46
2020-04-29,47
2020-04-30,47
2020-05-01,47
2020-05-02,48
2020-05-03,48
2020-05-04,48
2020-05-05,48
2020-05-06,49
2020-05-07,49
2020-05-08,49
2020-05-09,49
2020-05-10,49
2020-05-11,49
2020-05-12,50
2020-05-13,50
2020-05-14,50
2020-05-15,50
2020-05-16,50
2020-05-17,50
2020-05-18,50
2020-05-19,50
2020-05-20,50
2020-05-21,50
2020-05-22,50
2020-05-23,54
2020-05-24,54
2020-05-25,54
2020-05-26,54
2020-05-27,54
2020-05-28,54
2020-05-29,59
2020-05-30,62
2020-05-31,63
2020-06-01,63
2020-06-02,63
2020-06-03,73
2020-06-04,77
2020-06-05,78
2020-06-06,79
2020-06-07,79
2020-06-08,79
2020-06-09,80
2020-06-10,87
2020-06-11,89
2020-06-12,89
2020-06-13,90
2020-06-14,91
2020-06-15,93
2020-06-16,100
2020-06-17,101
