2020-03-18,1
2020-03-19,2
2020-03-20,3
2020-03-21,8
2020-03-22,8
2020-03-23,8
2020-03-24,12
2020-03-25,10
2020-03-26,19
2020-03-27,42
2020-03-28,56
2020-03-29,101
2020-03-30,101
2020-03-31,101
2020-04-01,108
2020-04-02,133
2020-04-03,136
2020-04-04,151
2020-04-05,166
2020-04-06,175
2020-04-07,179
2020-04-08,190
2020-04-09,215
2020-04-10,234
2020-04-11,246
2020-04-12,250
2020-04-13,261
2020-04-14,266
2020-04-15,273
2020-04-16,284
2020-04-17,295
2020-04-18,306
2020-04-19,314
2020-04-20,334
2020-04-21,338
2020-04-22,348
2020-04-23,365
2020-04-24,383
2020-04-25,399
2020-04-26,405
2020-04-27,409
2020-04-28,415
2020-04-29,418
2020-04-30,430
2020-05-01,461
2020-05-02,494
2020-05-03,518
2020-05-04,532
2020-05-05,537
2020-05-06,660
2020-05-07,665
2020-05-08,675
2020-05-09,695
2020-05-10,705
2020-05-11,719
2020-05-12,723
2020-05-13,732
2020-05-14,752
2020-05-15,760
2020-05-16,773
2020-05-17,775
2020-05-18,791
2020-05-19,801
2020-05-20,808
2020-05-21,811
2020-05-22,826
2020-05-23,826
2020-05-24,825
2020-05-25,868
2020-05-26,890
2020-05-27,899
2020-05-28,910
2020-05-29,925
2020-05-30,944
2020-05-31,962
2020-06-01,980
2020-06-02,999
2020-06-03,1017
2020-06-04,1029
2020-06-05,1065
2020-06-06,1076
2020-06-07,1100
2020-06-08,1153
2020-06-09,1165
2020-06-10,1185
2020-06-11,1221
2020-06-12,1263
2020-06-13,1263
2020-06-14,1263
2020-06-15,1341
2020-06-16,1389
2020-06-17,1407
