2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,2
2020-03-23,2
2020-03-24,7
2020-03-25,7
2020-03-26,7
2020-03-27,12
2020-03-28,16
2020-03-29,32
2020-03-30,32
2020-03-31,33
2020-04-01,33
2020-04-02,43
2020-04-03,45
2020-04-04,49
2020-04-05,59
2020-04-06,64
2020-04-07,75
2020-04-08,75
2020-04-09,93
2020-04-10,107
2020-04-11,112
2020-04-12,120
2020-04-13,129
2020-04-14,138
2020-04-15,142
2020-04-16,156
2020-04-17,167
2020-04-18,177
2020-04-19,187
2020-04-20,198
2020-04-21,207
2020-04-22,212
2020-04-23,233
2020-04-24,242
2020-04-25,250
2020-04-26,251
2020-04-27,259
2020-04-28,265
2020-04-29,276
2020-04-30,279
2020-05-01,309
2020-05-02,348
2020-05-03,363
2020-05-04,377
2020-05-05,379
2020-05-06,487
2020-05-07,501
2020-05-08,507
2020-05-09,513
2020-05-10,516
2020-05-11,525
2020-05-12,530
2020-05-13,531
2020-05-14,544
2020-05-15,552
2020-05-16,564
2020-05-17,572
2020-05-18,577
2020-05-19,587
2020-05-20,593
2020-05-21,605
2020-05-22,612
2020-05-23,612
2020-05-24,612
2020-05-25,641
2020-05-26,649
2020-05-27,661
2020-05-28,668
2020-05-29,694
2020-05-30,694
2020-05-31,704
2020-06-01,760
2020-06-02,786
2020-06-03,800
2020-06-04,834
2020-06-05,855
2020-06-06,855
2020-06-07,859
2020-06-08,943
2020-06-09,956
2020-06-10,979
2020-06-11,1008
2020-06-12,1034
2020-06-13,1034
2020-06-14,1034
2020-06-15,1083
2020-06-16,1144
2020-06-17,1180
