2020-03-06,1
2020-03-07,3
2020-03-08,4
2020-03-09,7
2020-03-10,14
2020-03-11,17
2020-03-12,17
2020-03-13,19
2020-03-14,26
2020-03-15,29
2020-03-16,44
2020-03-17,44
2020-03-18,56
2020-03-19,75
2020-03-20,83
2020-03-21,95
2020-03-22,107
2020-03-23,126
2020-03-24,138
2020-03-25,155
2020-03-26,186
2020-03-27,231
2020-03-28,282
2020-03-29,318
2020-03-30,353
2020-03-31,353
2020-04-01,424
2020-04-02,499
2020-04-03,578
2020-04-04,627
2020-04-05,695
2020-04-06,724
2020-04-07,767
2020-04-08,802
2020-04-09,845
2020-04-10,882
2020-04-11,931
2020-04-12,940
2020-04-13,984
2020-04-14,1023
2020-04-15,1051
2020-04-16,1092
2020-04-17,1126
2020-04-18,1197
2020-04-19,1229
2020-04-20,1258
2020-04-21,1290
2020-04-22,1315
2020-04-23,1343
2020-04-24,1370
2020-04-25,1394
2020-04-26,1408
2020-04-27,1449
2020-04-28,1494
2020-04-29,1519
2020-04-30,1554
2020-05-01,1587
2020-05-02,1620
2020-05-03,1640
2020-05-04,1673
2020-05-05,1711
2020-05-06,1757
2020-05-07,1801
2020-05-08,1820
2020-05-09,1857
2020-05-10,1883
2020-05-11,1907
2020-05-12,1927
2020-05-13,1941
2020-05-14,1966
2020-05-15,1990
2020-05-16,2020
2020-05-17,2034
2020-05-18,2043
2020-05-19,2069
2020-05-20,2082
2020-05-21,2086
2020-05-22,2098
2020-05-23,2110
2020-05-24,2130
2020-05-25,2140
2020-05-26,2143
2020-05-27,2159
2020-05-28,2179
2020-05-29,2191
2020-05-30,2205
2020-05-31,2224
2020-06-01,2232
2020-06-02,2245
2020-06-03,2270
2020-06-04,2286
2020-06-05,2303
2020-06-06,2323
2020-06-07,2332
2020-06-08,2345
2020-06-09,2357
2020-06-10,2364
2020-06-11,2369
2020-06-12,2383
2020-06-13,2404
2020-06-14,2423
2020-06-15,2435
2020-06-16,2458
2020-06-17,2478
